,agent1
ep24296,-13.994164535871148
ep24297,31.628153449845186
ep24298,-13.994164535871148
ep24299,-13.994164535871148
ep24300,-13.994164535871148
ep24301,29.00875319619327
ep24302,-13.994164535871148
ep24303,-13.994164535871148
ep24304,34.30073813880746
ep24305,32.957730757419384
ep24306,32.957730757419384
ep24307,-13.994164535871148
ep24308,-13.994164535871148
ep24309,37.02758712254613
ep24310,-13.994164535871148
ep24311,-13.994164535871148
ep24312,30.311871915346735
ep24313,29.00875319619327
ep24314,-13.994164535871148
ep24315,30.311871915346735
ep24316,35.65731125132067
ep24317,35.65731125132067
ep24318,35.65731125132067
ep24319,41.22202241015
ep24320,-13.994164535871148
ep24321,-13.994164535871148
ep24322,-13.994164535871148
ep24323,32.957730757419384
ep24324,-13.994164535871148
ep24325,-13.994164535871148
ep24326,35.65731125132067
ep24327,-13.994164535871148
ep24328,-13.994164535871148
ep24329,-13.994164535871148
ep24330,30.311871915346735
ep24331,32.957730757419384
ep24332,-13.994164535871148
ep24333,30.311871915346735
ep24334,29.00875319619327
ep24335,35.65731125132067
ep24336,34.30073813880746
ep24337,35.65731125132067
ep24338,34.30073813880746
ep24339,-13.994164535871148
ep24340,-13.994164535871148
ep24341,35.65731125132067
ep24342,-13.994164535871148
ep24343,-13.994164535871148
ep24344,32.957730757419384
ep24345,31.628153449845186
ep24346,34.30073813880746
ep24347,30.311871915346735
ep24348,35.65731125132067
ep24349,31.628153449845186
ep24350,-13.994164535871148
ep24351,31.628153449845186
ep24352,-13.994164535871148
ep24353,-13.994164535871148
ep24354,29.00875319619327
ep24355,32.957730757419384
ep24356,-13.994164535871148
ep24357,-13.994164535871148
ep24358,35.65731125132067
ep24359,29.00875319619327
ep24360,-13.994164535871148
ep24361,-13.994164535871148
ep24362,35.65731125132067
ep24363,32.957730757419384
ep24364,32.957730757419384
ep24365,-13.994164535871148
ep24366,-13.994164535871148
ep24367,29.00875319619327
ep24368,-13.994164535871148
ep24369,-13.994164535871148
ep24370,32.957730757419384
ep24371,29.00875319619327
ep24372,32.957730757419384
ep24373,-13.994164535871148
ep24374,35.65731125132067
ep24375,32.957730757419384
ep24376,30.311871915346735
ep24377,32.957730757419384
ep24378,-13.994164535871148
ep24379,30.311871915346735
ep24380,31.628153449845186
ep24381,30.311871915346735
ep24382,-13.994164535871148
ep24383,-13.994164535871148
ep24384,-13.994164535871148
ep24385,-13.994164535871148
ep24386,34.30073813880746
ep24387,-13.994164535871148
ep24388,-13.994164535871148
ep24389,29.00875319619327
ep24390,-13.994164535871148
ep24391,-13.994164535871148
ep24392,31.628153449845186
ep24393,30.311871915346735
ep24394,-13.994164535871148
ep24395,35.65731125132067
ep24396,32.957730757419384
ep24397,-13.994164535871148
ep24398,35.65731125132067
ep24399,30.311871915346735
ep24400,-13.994164535871148
ep24401,-13.994164535871148
ep24402,29.00875319619327
ep24403,29.00875319619327
ep24404,31.628153449845186
ep24405,-13.994164535871148
ep24406,-13.994164535871148
ep24407,35.65731125132067
ep24408,34.30073813880746
ep24409,35.65731125132067
ep24410,32.957730757419384
ep24411,-13.994164535871148
ep24412,32.957730757419384
ep24413,29.00875319619327
ep24414,29.00875319619327
ep24415,32.957730757419384
ep24416,32.957730757419384
ep24417,-13.994164535871148
ep24418,-13.994164535871148
ep24419,-13.994164535871148
ep24420,-13.994164535871148
ep24421,32.957730757419384
ep24422,-13.994164535871148
ep24423,-13.994164535871148
ep24424,32.957730757419384
ep24425,-13.994164535871148
ep24426,29.00875319619327
ep24427,-13.994164535871148
ep24428,35.65731125132067
ep24429,31.628153449845186
ep24430,35.65731125132067
ep24431,-13.994164535871148
ep24432,32.957730757419384
ep24433,-13.994164535871148
ep24434,32.957730757419384
ep24435,-13.994164535871148
ep24436,32.957730757419384
ep24437,29.00875319619327
ep24438,38.41170416418801
ep24439,35.65731125132067
ep24440,-13.994164535871148
ep24441,29.00875319619327
ep24442,-13.994164535871148
ep24443,32.957730757419384
ep24444,29.00875319619327
ep24445,-13.994164535871148
ep24446,31.628153449845186
ep24447,32.957730757419384
ep24448,32.957730757419384
ep24449,32.957730757419384
ep24450,-13.994164535871148
ep24451,32.957730757419384
ep24452,-13.994164535871148
ep24453,29.00875319619327
ep24454,35.65731125132067
ep24455,38.41170416418801
ep24456,-13.994164535871148
ep24457,-13.994164535871148
ep24458,-13.994164535871148
ep24459,-13.994164535871148
ep24460,35.65731125132067
ep24461,31.628153449845186
ep24462,35.65731125132067
ep24463,-13.994164535871148
ep24464,29.00875319619327
ep24465,-13.994164535871148
ep24466,-13.994164535871148
ep24467,29.00875319619327
ep24468,-13.994164535871148
ep24469,35.65731125132067
ep24470,-13.994164535871148
ep24471,35.65731125132067
ep24472,-13.994164535871148
ep24473,32.957730757419384
ep24474,31.628153449845186
ep24475,30.311871915346735
ep24476,32.957730757419384
ep24477,-13.994164535871148
ep24478,-13.994164535871148
ep24479,31.628153449845186
ep24480,30.311871915346735
ep24481,-13.994164535871148
ep24482,-13.994164535871148
ep24483,35.65731125132067
ep24484,-13.994164535871148
ep24485,32.957730757419384
ep24486,35.65731125132067
ep24487,31.628153449845186
ep24488,-13.994164535871148
ep24489,30.311871915346735
ep24490,-13.994164535871148
ep24491,-13.994164535871148
ep24492,-13.994164535871148
ep24493,31.628153449845186
ep24494,31.628153449845186
ep24495,-13.994164535871148
ep24496,-13.994164535871148
ep24497,29.00875319619327
ep24498,-13.994164535871148
ep24499,-13.994164535871148
ep24500,31.628153449845186
ep24501,-13.994164535871148
ep24502,-13.994164535871148
ep24503,-13.994164535871148
ep24504,31.628153449845186
ep24505,-13.994164535871148
ep24506,31.628153449845186
ep24507,30.311871915346735
ep24508,35.65731125132067
ep24509,29.00875319619327
ep24510,35.65731125132067
ep24511,31.628153449845186
ep24512,30.311871915346735
ep24513,29.00875319619327
ep24514,35.65731125132067
ep24515,-13.994164535871148
ep24516,-13.994164535871148
ep24517,35.65731125132067
ep24518,-13.994164535871148
ep24519,35.65731125132067
ep24520,29.00875319619327
ep24521,-13.994164535871148
ep24522,30.311871915346735
ep24523,35.65731125132067
ep24524,35.65731125132067
ep24525,35.65731125132067
ep24526,-13.994164535871148
ep24527,35.65731125132067
ep24528,32.957730757419384
ep24529,-13.994164535871148
ep24530,38.41170416418801
ep24531,30.311871915346735
ep24532,-13.994164535871148
ep24533,30.311871915346735
ep24534,32.957730757419384
ep24535,-13.994164535871148
ep24536,32.957730757419384
ep24537,32.957730757419384
ep24538,32.957730757419384
ep24539,35.65731125132067
ep24540,32.957730757419384
ep24541,30.311871915346735
ep24542,31.628153449845186
ep24543,-13.994164535871148
ep24544,32.957730757419384
ep24545,-13.994164535871148
ep24546,34.30073813880746
ep24547,-13.994164535871148
ep24548,29.00875319619327
ep24549,-13.994164535871148
ep24550,34.30073813880746
ep24551,30.311871915346735
ep24552,30.311871915346735
ep24553,-13.994164535871148
ep24554,-13.994164535871148
ep24555,-13.994164535871148
ep24556,-13.994164535871148
ep24557,-13.994164535871148
ep24558,-13.994164535871148
ep24559,-13.994164535871148
ep24560,32.957730757419384
ep24561,35.65731125132067
ep24562,-13.994164535871148
ep24563,35.65731125132067
ep24564,30.311871915346735
ep24565,35.65731125132067
ep24566,32.957730757419384
ep24567,29.00875319619327
ep24568,30.311871915346735
ep24569,32.957730757419384
ep24570,-13.994164535871148
ep24571,38.41170416418801
ep24572,32.957730757419384
ep24573,-13.994164535871148
ep24574,34.30073813880746
ep24575,-13.994164535871148
ep24576,32.957730757419384
ep24577,-13.994164535871148
ep24578,32.957730757419384
ep24579,-13.994164535871148
ep24580,-13.994164535871148
ep24581,-13.994164535871148
ep24582,-13.994164535871148
ep24583,35.65731125132067
ep24584,29.00875319619327
ep24585,29.00875319619327
ep24586,-13.994164535871148
ep24587,30.311871915346735
ep24588,29.00875319619327
ep24589,30.311871915346735
ep24590,-13.994164535871148
ep24591,30.311871915346735
ep24592,-13.994164535871148
ep24593,32.957730757419384
ep24594,-13.994164535871148
ep24595,31.628153449845186
ep24596,32.957730757419384
ep24597,31.628153449845186
ep24598,30.311871915346735
ep24599,32.957730757419384
ep24600,31.628153449845186
ep24601,35.65731125132067
ep24602,-13.994164535871148
ep24603,-13.994164535871148
ep24604,32.957730757419384
ep24605,38.41170416418801
ep24606,30.311871915346735
ep24607,35.65731125132067
ep24608,30.311871915346735
ep24609,-13.994164535871148
ep24610,-13.994164535871148
ep24611,34.30073813880746
ep24612,-13.994164535871148
ep24613,31.628153449845186
ep24614,35.65731125132067
ep24615,31.628153449845186
ep24616,-13.994164535871148
ep24617,-13.994164535871148
ep24618,-13.994164535871148
ep24619,-13.994164535871148
ep24620,41.22202241015
ep24621,32.957730757419384
ep24622,-13.994164535871148
ep24623,35.65731125132067
ep24624,35.65731125132067
ep24625,35.65731125132067
ep24626,32.957730757419384
ep24627,-13.994164535871148
ep24628,32.957730757419384
ep24629,-13.994164535871148
ep24630,35.65731125132067
ep24631,32.957730757419384
ep24632,32.957730757419384
ep24633,29.00875319619327
ep24634,34.30073813880746
ep24635,-13.994164535871148
ep24636,-13.994164535871148
ep24637,32.957730757419384
ep24638,29.00875319619327
ep24639,41.22202241015
ep24640,29.00875319619327
ep24641,-13.994164535871148
ep24642,31.628153449845186
ep24643,-13.994164535871148
ep24644,-13.994164535871148
ep24645,-13.994164535871148
ep24646,-13.994164535871148
ep24647,32.957730757419384
ep24648,30.311871915346735
ep24649,29.00875319619327
ep24650,30.311871915346735
ep24651,35.65731125132067
ep24652,-13.994164535871148
ep24653,29.00875319619327
ep24654,35.65731125132067
ep24655,-13.994164535871148
ep24656,30.311871915346735
ep24657,35.65731125132067
ep24658,-13.994164535871148
ep24659,-13.994164535871148
ep24660,29.00875319619327
ep24661,32.957730757419384
ep24662,29.00875319619327
ep24663,32.957730757419384
ep24664,-13.994164535871148
ep24665,31.628153449845186
ep24666,38.41170416418801
ep24667,30.311871915346735
ep24668,35.65731125132067
ep24669,-13.994164535871148
ep24670,-13.994164535871148
ep24671,31.628153449845186
ep24672,-13.994164535871148
ep24673,-13.994164535871148
ep24674,35.65731125132067
ep24675,35.65731125132067
ep24676,-13.994164535871148
ep24677,35.65731125132067
ep24678,34.30073813880746
ep24679,34.30073813880746
ep24680,-13.994164535871148
ep24681,-13.994164535871148
ep24682,-13.994164535871148
ep24683,-13.994164535871148
ep24684,-13.994164535871148
ep24685,30.311871915346735
ep24686,30.311871915346735
ep24687,30.311871915346735
ep24688,-13.994164535871148
ep24689,-13.994164535871148
ep24690,-13.994164535871148
ep24691,31.628153449845186
ep24692,41.22202241015
ep24693,29.00875319619327
ep24694,-13.994164535871148
ep24695,32.957730757419384
ep24696,-13.994164535871148
ep24697,35.65731125132067
ep24698,31.628153449845186
ep24699,30.311871915346735
ep24700,-13.994164535871148
ep24701,29.00875319619327
ep24702,-13.994164535871148
ep24703,-13.994164535871148
ep24704,-13.994164535871148
ep24705,-13.994164535871148
ep24706,-13.994164535871148
ep24707,35.65731125132067
ep24708,34.30073813880746
ep24709,31.628153449845186
ep24710,35.65731125132067
ep24711,35.65731125132067
ep24712,-13.994164535871148
ep24713,32.957730757419384
ep24714,32.957730757419384
ep24715,30.311871915346735
ep24716,30.311871915346735
ep24717,-13.994164535871148
ep24718,-13.994164535871148
ep24719,-13.994164535871148
ep24720,35.65731125132067
ep24721,-13.994164535871148
ep24722,-13.994164535871148
ep24723,35.65731125132067
ep24724,35.65731125132067
ep24725,-13.994164535871148
ep24726,32.957730757419384
ep24727,-13.994164535871148
ep24728,29.00875319619327
ep24729,32.957730757419384
ep24730,32.957730757419384
ep24731,32.957730757419384
ep24732,-13.994164535871148
ep24733,-13.994164535871148
ep24734,30.311871915346735
ep24735,-13.994164535871148
ep24736,-13.994164535871148
ep24737,-13.994164535871148
ep24738,-13.994164535871148
ep24739,30.311871915346735
ep24740,32.957730757419384
ep24741,29.00875319619327
ep24742,-13.994164535871148
ep24743,-13.994164535871148
ep24744,35.65731125132067
ep24745,32.957730757419384
ep24746,30.311871915346735
ep24747,32.957730757419384
ep24748,-13.994164535871148
ep24749,-13.994164535871148
ep24750,31.628153449845186
ep24751,-13.994164535871148
ep24752,35.65731125132067
ep24753,32.957730757419384
ep24754,-13.994164535871148
ep24755,-13.994164535871148
ep24756,-13.994164535871148
ep24757,29.00875319619327
ep24758,35.65731125132067
ep24759,-13.994164535871148
ep24760,30.311871915346735
ep24761,-13.994164535871148
ep24762,35.65731125132067
ep24763,-13.994164535871148
ep24764,-13.994164535871148
ep24765,-13.994164535871148
ep24766,-13.994164535871148
ep24767,35.65731125132067
ep24768,-13.994164535871148
ep24769,31.628153449845186
ep24770,-13.994164535871148
ep24771,35.65731125132067
ep24772,35.65731125132067
ep24773,-13.994164535871148
ep24774,-13.994164535871148
ep24775,31.628153449845186
ep24776,29.00875319619327
ep24777,37.02758712254613
ep24778,-13.994164535871148
ep24779,29.00875319619327
ep24780,31.628153449845186
ep24781,32.957730757419384
ep24782,32.957730757419384
ep24783,31.628153449845186
ep24784,34.30073813880746
ep24785,35.65731125132067
ep24786,32.957730757419384
ep24787,-13.994164535871148
ep24788,32.957730757419384
ep24789,31.628153449845186
ep24790,31.628153449845186
ep24791,35.65731125132067
ep24792,-13.994164535871148
ep24793,29.00875319619327
ep24794,-13.994164535871148
ep24795,32.957730757419384
ep24796,-13.994164535871148
ep24797,35.65731125132067
ep24798,-13.994164535871148
ep24799,38.41170416418801
ep24800,31.628153449845186
ep24801,-13.994164535871148
ep24802,-13.994164535871148
ep24803,32.957730757419384
ep24804,35.65731125132067
ep24805,29.00875319619327
ep24806,-13.994164535871148
ep24807,35.65731125132067
ep24808,-13.994164535871148
ep24809,29.00875319619327
ep24810,30.311871915346735
ep24811,35.65731125132067
ep24812,32.957730757419384
ep24813,30.311871915346735
ep24814,32.957730757419384
ep24815,41.22202241015
ep24816,-13.994164535871148
ep24817,34.30073813880746
ep24818,32.957730757419384
ep24819,-13.994164535871148
ep24820,-13.994164535871148
ep24821,30.311871915346735
ep24822,32.957730757419384
ep24823,35.65731125132067
ep24824,32.957730757419384
ep24825,-13.994164535871148
ep24826,35.65731125132067
ep24827,30.311871915346735
ep24828,-13.994164535871148
ep24829,-13.994164535871148
ep24830,34.30073813880746
ep24831,-13.994164535871148
ep24832,29.00875319619327
ep24833,34.30073813880746
ep24834,41.22202241015
ep24835,-13.994164535871148
ep24836,-13.994164535871148
ep24837,30.311871915346735
ep24838,-13.994164535871148
ep24839,35.65731125132067
ep24840,32.957730757419384
ep24841,32.957730757419384
ep24842,32.957730757419384
ep24843,-13.994164535871148
ep24844,31.628153449845186
ep24845,31.628153449845186
ep24846,35.65731125132067
ep24847,-13.994164535871148
ep24848,35.65731125132067
ep24849,31.628153449845186
ep24850,30.311871915346735
ep24851,41.22202241015
ep24852,37.02758712254613
ep24853,32.957730757419384
ep24854,-13.994164535871148
ep24855,-13.994164535871148
ep24856,-13.994164535871148
ep24857,35.65731125132067
ep24858,35.65731125132067
ep24859,-13.994164535871148
ep24860,32.957730757419384
ep24861,-13.994164535871148
ep24862,35.65731125132067
ep24863,35.65731125132067
ep24864,-13.994164535871148
ep24865,31.628153449845186
ep24866,29.00875319619327
ep24867,35.65731125132067
ep24868,-13.994164535871148
ep24869,32.957730757419384
ep24870,32.957730757419384
ep24871,34.30073813880746
ep24872,30.311871915346735
ep24873,-13.994164535871148
ep24874,-13.994164535871148
ep24875,-13.994164535871148
ep24876,35.65731125132067
ep24877,35.65731125132067
ep24878,32.957730757419384
ep24879,-13.994164535871148
ep24880,-13.994164535871148
ep24881,-13.994164535871148
ep24882,-13.994164535871148
ep24883,-13.994164535871148
ep24884,31.628153449845186
ep24885,-13.994164535871148
ep24886,-13.994164535871148
ep24887,29.00875319619327
ep24888,35.65731125132067
ep24889,35.65731125132067
ep24890,35.65731125132067
ep24891,-13.994164535871148
ep24892,38.41170416418801
ep24893,-13.994164535871148
ep24894,35.65731125132067
ep24895,-13.994164535871148
ep24896,31.628153449845186
ep24897,35.65731125132067
ep24898,31.628153449845186
ep24899,35.65731125132067
ep24900,-13.994164535871148
ep24901,29.00875319619327
ep24902,-13.994164535871148
ep24903,32.957730757419384
ep24904,32.957730757419384
ep24905,-13.994164535871148
ep24906,31.628153449845186
ep24907,-13.994164535871148
ep24908,34.30073813880746
ep24909,-13.994164535871148
ep24910,-13.994164535871148
ep24911,-13.994164535871148
ep24912,30.311871915346735
ep24913,-13.994164535871148
ep24914,-13.994164535871148
ep24915,35.65731125132067
ep24916,-13.994164535871148
ep24917,-13.994164535871148
ep24918,31.628153449845186
ep24919,32.957730757419384
ep24920,-13.994164535871148
ep24921,29.00875319619327
ep24922,30.311871915346735
ep24923,-13.994164535871148
ep24924,32.957730757419384
ep24925,-13.994164535871148
ep24926,-13.994164535871148
ep24927,29.00875319619327
ep24928,35.65731125132067
ep24929,-13.994164535871148
ep24930,31.628153449845186
ep24931,29.00875319619327
ep24932,-13.994164535871148
ep24933,29.00875319619327
ep24934,34.30073813880746
ep24935,30.311871915346735
ep24936,35.65731125132067
ep24937,32.957730757419384
ep24938,-13.994164535871148
ep24939,29.00875319619327
ep24940,35.65731125132067
ep24941,32.957730757419384
ep24942,32.957730757419384
ep24943,41.22202241015
ep24944,-13.994164535871148
ep24945,-13.994164535871148
ep24946,34.30073813880746
ep24947,34.30073813880746
ep24948,29.00875319619327
ep24949,35.65731125132067
ep24950,-13.994164535871148
ep24951,-13.994164535871148
ep24952,-13.994164535871148
ep24953,-13.994164535871148
ep24954,-13.994164535871148
ep24955,35.65731125132067
ep24956,-13.994164535871148
ep24957,35.65731125132067
ep24958,31.628153449845186
ep24959,-13.994164535871148
ep24960,35.65731125132067
ep24961,-13.994164535871148
ep24962,32.957730757419384
ep24963,35.65731125132067
ep24964,30.311871915346735
ep24965,-13.994164535871148
ep24966,31.628153449845186
ep24967,32.957730757419384
ep24968,-13.994164535871148
ep24969,32.957730757419384
ep24970,35.65731125132067
ep24971,-13.994164535871148
ep24972,30.311871915346735
ep24973,-13.994164535871148
ep24974,31.628153449845186
ep24975,35.65731125132067
ep24976,35.65731125132067
ep24977,29.00875319619327
ep24978,38.41170416418801
ep24979,34.30073813880746
ep24980,29.00875319619327
ep24981,-13.994164535871148
ep24982,35.65731125132067
ep24983,30.311871915346735
ep24984,-13.994164535871148
ep24985,32.957730757419384
ep24986,-13.994164535871148
ep24987,31.628153449845186
ep24988,-13.994164535871148
ep24989,35.65731125132067
ep24990,-13.994164535871148
ep24991,32.957730757419384
ep24992,34.30073813880746
ep24993,-13.994164535871148
ep24994,31.628153449845186
ep24995,-13.994164535871148
ep24996,32.957730757419384
ep24997,29.00875319619327
ep24998,-13.994164535871148
ep24999,32.957730757419384
ep25000,32.957730757419384
ep25001,-13.994164535871148
ep25002,30.311871915346735
ep25003,-13.994164535871148
ep25004,29.00875319619327
ep25005,29.00875319619327
ep25006,-13.994164535871148
ep25007,34.30073813880746
ep25008,-13.994164535871148
ep25009,35.65731125132067
ep25010,-13.994164535871148
ep25011,32.957730757419384
ep25012,37.02758712254613
ep25013,30.311871915346735
ep25014,41.22202241015
ep25015,-13.994164535871148
ep25016,30.311871915346735
ep25017,35.65731125132067
ep25018,41.22202241015
ep25019,35.65731125132067
ep25020,-13.994164535871148
ep25021,35.65731125132067
ep25022,35.65731125132067
ep25023,-13.994164535871148
ep25024,32.957730757419384
ep25025,29.00875319619327
ep25026,35.65731125132067
ep25027,-13.994164535871148
ep25028,-13.994164535871148
ep25029,31.628153449845186
ep25030,29.00875319619327
ep25031,35.65731125132067
ep25032,-13.994164535871148
ep25033,-13.994164535871148
ep25034,38.41170416418801
ep25035,35.65731125132067
ep25036,-13.994164535871148
ep25037,29.00875319619327
ep25038,29.00875319619327
ep25039,31.628153449845186
ep25040,-13.994164535871148
ep25041,38.41170416418801
ep25042,34.30073813880746
ep25043,-13.994164535871148
ep25044,35.65731125132067
ep25045,32.957730757419384
ep25046,31.628153449845186
ep25047,-13.994164535871148
ep25048,-13.994164535871148
ep25049,32.957730757419384
ep25050,31.628153449845186
ep25051,31.628153449845186
ep25052,-13.994164535871148
ep25053,-13.994164535871148
ep25054,31.628153449845186
ep25055,-13.994164535871148
ep25056,-13.994164535871148
ep25057,32.957730757419384
ep25058,-13.994164535871148
ep25059,29.00875319619327
ep25060,31.628153449845186
ep25061,-13.994164535871148
ep25062,31.628153449845186
ep25063,29.00875319619327
ep25064,31.628153449845186
ep25065,32.957730757419384
ep25066,31.628153449845186
ep25067,29.00875319619327
ep25068,34.30073813880746
ep25069,32.957730757419384
ep25070,31.628153449845186
ep25071,38.41170416418801
ep25072,29.00875319619327
ep25073,34.30073813880746
ep25074,30.311871915346735
ep25075,35.65731125132067
ep25076,-13.994164535871148
ep25077,35.65731125132067
ep25078,31.628153449845186
ep25079,35.65731125132067
ep25080,-13.994164535871148
ep25081,-13.994164535871148
ep25082,30.311871915346735
ep25083,31.628153449845186
ep25084,-13.994164535871148
ep25085,35.65731125132067
ep25086,35.65731125132067
ep25087,-13.994164535871148
ep25088,34.30073813880746
ep25089,29.00875319619327
ep25090,-13.994164535871148
ep25091,30.311871915346735
ep25092,29.00875319619327
ep25093,-13.994164535871148
ep25094,30.311871915346735
ep25095,31.628153449845186
ep25096,30.311871915346735
ep25097,-13.994164535871148
ep25098,29.00875319619327
ep25099,32.957730757419384
ep25100,30.311871915346735
ep25101,-13.994164535871148
ep25102,32.957730757419384
ep25103,31.628153449845186
ep25104,-13.994164535871148
ep25105,35.65731125132067
ep25106,-13.994164535871148
ep25107,-13.994164535871148
ep25108,35.65731125132067
ep25109,32.957730757419384
ep25110,-13.994164535871148
ep25111,32.957730757419384
ep25112,29.00875319619327
ep25113,31.628153449845186
ep25114,32.957730757419384
ep25115,-13.994164535871148
ep25116,-13.994164535871148
ep25117,-13.994164535871148
ep25118,29.00875319619327
ep25119,29.00875319619327
ep25120,-13.994164535871148
ep25121,35.65731125132067
ep25122,34.30073813880746
ep25123,-13.994164535871148
ep25124,35.65731125132067
ep25125,30.311871915346735
ep25126,-13.994164535871148
ep25127,-13.994164535871148
ep25128,29.00875319619327
ep25129,35.65731125132067
ep25130,-13.994164535871148
ep25131,35.65731125132067
ep25132,-13.994164535871148
ep25133,30.311871915346735
ep25134,35.65731125132067
ep25135,31.628153449845186
ep25136,-13.994164535871148
ep25137,32.957730757419384
ep25138,31.628153449845186
ep25139,32.957730757419384
ep25140,37.02758712254613
ep25141,30.311871915346735
ep25142,29.00875319619327
ep25143,35.65731125132067
ep25144,-13.994164535871148
ep25145,-13.994164535871148
ep25146,35.65731125132067
ep25147,29.00875319619327
ep25148,-13.994164535871148
ep25149,-13.994164535871148
ep25150,-13.994164535871148
ep25151,32.957730757419384
ep25152,30.311871915346735
ep25153,35.65731125132067
ep25154,35.65731125132067
ep25155,35.65731125132067
ep25156,31.628153449845186
ep25157,29.00875319619327
ep25158,-13.994164535871148
ep25159,32.957730757419384
ep25160,-13.994164535871148
ep25161,-13.994164535871148
ep25162,32.957730757419384
ep25163,35.65731125132067
ep25164,37.02758712254613
ep25165,-13.994164535871148
ep25166,31.628153449845186
ep25167,-13.994164535871148
ep25168,-13.994164535871148
ep25169,-13.994164535871148
ep25170,-13.994164535871148
ep25171,-13.994164535871148
ep25172,-13.994164535871148
ep25173,32.957730757419384
ep25174,-13.994164535871148
ep25175,29.00875319619327
ep25176,-13.994164535871148
ep25177,31.628153449845186
ep25178,-13.994164535871148
ep25179,-13.994164535871148
ep25180,-13.994164535871148
ep25181,-13.994164535871148
ep25182,-13.994164535871148
ep25183,-13.994164535871148
ep25184,32.957730757419384
ep25185,32.957730757419384
ep25186,35.65731125132067
ep25187,32.957730757419384
ep25188,-13.994164535871148
ep25189,32.957730757419384
ep25190,-13.994164535871148
ep25191,30.311871915346735
ep25192,-13.994164535871148
ep25193,-13.994164535871148
ep25194,34.30073813880746
ep25195,32.957730757419384
ep25196,32.957730757419384
ep25197,-13.994164535871148
ep25198,-13.994164535871148
ep25199,-13.994164535871148
ep25200,-13.994164535871148
ep25201,-13.994164535871148
ep25202,32.957730757419384
ep25203,35.65731125132067
ep25204,-13.994164535871148
ep25205,30.311871915346735
ep25206,-13.994164535871148
ep25207,-13.994164535871148
ep25208,-13.994164535871148
ep25209,35.65731125132067
ep25210,-13.994164535871148
ep25211,34.30073813880746
ep25212,32.957730757419384
ep25213,-13.994164535871148
ep25214,-13.994164535871148
ep25215,-13.994164535871148
ep25216,-13.994164535871148
ep25217,41.22202241015
ep25218,32.957730757419384
ep25219,35.65731125132067
ep25220,32.957730757419384
ep25221,-13.994164535871148
ep25222,35.65731125132067
ep25223,-13.994164535871148
ep25224,-13.994164535871148
ep25225,29.00875319619327
ep25226,34.30073813880746
ep25227,-13.994164535871148
ep25228,32.957730757419384
ep25229,32.957730757419384
ep25230,32.957730757419384
ep25231,29.00875319619327
ep25232,-13.994164535871148
ep25233,-13.994164535871148
ep25234,-13.994164535871148
ep25235,-13.994164535871148
ep25236,-13.994164535871148
ep25237,35.65731125132067
ep25238,35.65731125132067
ep25239,-13.994164535871148
ep25240,-13.994164535871148
ep25241,35.65731125132067
ep25242,34.30073813880746
ep25243,30.311871915346735
ep25244,-13.994164535871148
ep25245,32.957730757419384
ep25246,29.00875319619327
ep25247,30.311871915346735
ep25248,-13.994164535871148
ep25249,30.311871915346735
ep25250,34.30073813880746
ep25251,32.957730757419384
ep25252,-13.994164535871148
ep25253,35.65731125132067
ep25254,-13.994164535871148
ep25255,35.65731125132067
ep25256,30.311871915346735
ep25257,-13.994164535871148
ep25258,-13.994164535871148
ep25259,-13.994164535871148
ep25260,-13.994164535871148
ep25261,-13.994164535871148
ep25262,32.957730757419384
ep25263,34.30073813880746
ep25264,-13.994164535871148
ep25265,32.957730757419384
ep25266,32.957730757419384
ep25267,32.957730757419384
ep25268,32.957730757419384
ep25269,-13.994164535871148
ep25270,31.628153449845186
ep25271,31.628153449845186
ep25272,30.311871915346735
ep25273,35.65731125132067
ep25274,29.00875319619327
ep25275,35.65731125132067
ep25276,38.41170416418801
ep25277,29.00875319619327
ep25278,-13.994164535871148
ep25279,35.65731125132067
ep25280,-13.994164535871148
ep25281,30.311871915346735
ep25282,35.65731125132067
ep25283,35.65731125132067
ep25284,32.957730757419384
ep25285,-13.994164535871148
ep25286,-13.994164535871148
ep25287,31.628153449845186
ep25288,29.00875319619327
ep25289,-13.994164535871148
ep25290,29.00875319619327
ep25291,-13.994164535871148
ep25292,-13.994164535871148
ep25293,29.00875319619327
ep25294,32.957730757419384
ep25295,-13.994164535871148
ep25296,31.628153449845186
ep25297,29.00875319619327
ep25298,41.22202241015
ep25299,32.957730757419384
ep25300,-13.994164535871148
ep25301,30.311871915346735
ep25302,30.311871915346735
ep25303,-13.994164535871148
ep25304,32.957730757419384
ep25305,32.957730757419384
ep25306,34.30073813880746
ep25307,35.65731125132067
ep25308,30.311871915346735
ep25309,29.00875319619327
ep25310,34.30073813880746
ep25311,32.957730757419384
ep25312,-13.994164535871148
ep25313,-13.994164535871148
ep25314,34.30073813880746
ep25315,-13.994164535871148
ep25316,30.311871915346735
ep25317,35.65731125132067
ep25318,35.65731125132067
ep25319,34.30073813880746
ep25320,32.957730757419384
ep25321,32.957730757419384
ep25322,35.65731125132067
ep25323,31.628153449845186
ep25324,29.00875319619327
ep25325,29.00875319619327
ep25326,34.30073813880746
ep25327,32.957730757419384
ep25328,-13.994164535871148
ep25329,35.65731125132067
ep25330,32.957730757419384
ep25331,-13.994164535871148
ep25332,30.311871915346735
ep25333,32.957730757419384
ep25334,-13.994164535871148
ep25335,32.957730757419384
ep25336,-13.994164535871148
ep25337,32.957730757419384
ep25338,-13.994164535871148
ep25339,-13.994164535871148
ep25340,34.30073813880746
