,agent1
ep16582,9.845505448159631
ep16583,26.44147900758902
ep16584,4.46198270743605
ep16585,17.85172112108283
ep16586,17.85172112108283
ep16587,35.65731125132067
ep16588,25.17706421751313
ep16589,22.68604063958462
ep16590,26.44147900758902
ep16591,35.65731125132067
ep16592,25.17706421751313
ep16593,20.244588430856883
ep16594,29.00875319619327
ep16595,13.207893080544894
ep16596,29.00875319619327
ep16597,19.042142546548313
ep16598,23.925293575338
ep16599,20.244588430856883
ep16600,15.506471870773282
ep16601,3.417362880361689
ep16602,35.65731125132067
ep16603,22.68604063958462
ep16604,21.45918023318877
ep16605,14.35140715206555
ep16606,21.45918023318877
ep16607,12.075814149739445
ep16608,22.68604063958462
ep16609,23.925293575338
ep16610,35.65731125132067
ep16611,34.30073813880746
ep16612,41.22202241015
ep16613,4.46198270743605
ep16614,17.85172112108283
ep16615,21.45918023318877
ep16616,25.17706421751313
ep16617,23.925293575338
ep16618,35.65731125132067
ep16619,35.65731125132067
ep16620,25.17706421751313
ep16621,27.718665664231334
ep16622,25.17706421751313
ep16623,31.628153449845186
ep16624,15.506471870773282
ep16625,10.955056008242051
ep16626,15.506471870773282
ep16627,13.207893080544894
ep16628,22.68604063958462
ep16629,21.45918023318877
ep16630,29.00875319619327
ep16631,32.957730757419384
ep16632,17.85172112108283
ep16633,20.244588430856883
ep16634,8.747050393678036
ep16635,5.5171542499354045
ep16636,31.628153449845186
ep16637,20.244588430856883
ep16638,15.506471870773282
ep16639,14.35140715206555
ep16640,17.85172112108283
ep16641,22.68604063958462
ep16642,32.957730757419384
ep16643,22.68604063958462
ep16644,10.955056008242051
ep16645,32.957730757419384
ep16646,23.925293575338
ep16647,29.00875319619327
ep16648,20.244588430856883
ep16649,19.042142546548313
ep16650,9.845505448159631
ep16651,14.35140715206555
ep16652,16.673203909872
ep16653,27.718665664231334
ep16654,19.042142546548313
ep16655,7.659579889741256
ep16656,13.207893080544894
ep16657,17.85172112108283
ep16658,35.65731125132067
ep16659,27.718665664231334
ep16660,17.85172112108283
ep16661,21.45918023318877
ep16662,37.02758712254613
ep16663,5.5171542499354045
ep16664,13.207893080544894
ep16665,23.925293575338
ep16666,34.30073813880746
ep16667,12.075814149739445
ep16668,16.673203909872
ep16669,38.41170416418801
ep16670,25.17706421751313
ep16671,21.45918023318877
ep16672,4.46198270743605
ep16673,15.506471870773282
ep16674,20.244588430856883
ep16675,41.22202241015
ep16676,23.925293575338
ep16677,14.35140715206555
ep16678,25.17706421751313
ep16679,16.673203909872
ep16680,27.718665664231334
ep16681,22.68604063958462
ep16682,17.85172112108283
ep16683,14.35140715206555
ep16684,35.65731125132067
ep16685,8.747050393678036
ep16686,15.506471870773282
ep16687,8.747050393678036
ep16688,7.659579889741256
ep16689,25.17706421751313
ep16690,-33.77179590160162
ep16691,6.582984090843843
ep16692,32.957730757419384
ep16693,32.957730757419384
ep16694,25.17706421751313
ep16695,37.02758712254613
ep16696,19.042142546548313
ep16697,38.41170416418801
ep16698,17.85172112108283
ep16699,19.042142546548313
ep16700,27.718665664231334
ep16701,22.68604063958462
ep16702,6.582984090843843
ep16703,30.311871915346735
ep16704,5.5171542499354045
ep16705,20.244588430856883
ep16706,29.00875319619327
ep16707,10.955056008242051
ep16708,12.075814149739445
ep16709,25.17706421751313
ep16710,10.955056008242051
ep16711,30.311871915346735
ep16712,32.957730757419384
ep16713,20.244588430856883
ep16714,27.718665664231334
ep16715,17.85172112108283
ep16716,22.68604063958462
ep16717,15.506471870773282
ep16718,21.45918023318877
ep16719,27.718665664231334
ep16720,38.41170416418801
ep16721,31.628153449845186
ep16722,29.00875319619327
ep16723,25.17706421751313
ep16724,29.00875319619327
ep16725,35.65731125132067
ep16726,20.244588430856883
ep16727,16.673203909872
ep16728,21.45918023318877
ep16729,25.17706421751313
ep16730,22.68604063958462
ep16731,38.41170416418801
ep16732,21.45918023318877
ep16733,38.41170416418801
ep16734,27.718665664231334
ep16735,7.659579889741256
ep16736,26.44147900758902
ep16737,38.41170416418801
ep16738,15.506471870773282
ep16739,16.673203909872
ep16740,41.22202241015
ep16741,34.30073813880746
ep16742,22.68604063958462
ep16743,10.955056008242051
ep16744,30.311871915346735
ep16745,6.582984090843843
ep16746,15.506471870773282
ep16747,21.45918023318877
ep16748,15.506471870773282
ep16749,21.45918023318877
ep16750,26.44147900758902
ep16751,30.311871915346735
ep16752,35.65731125132067
ep16753,13.207893080544894
ep16754,35.65731125132067
ep16755,27.718665664231334
ep16756,34.30073813880746
ep16757,10.955056008242051
ep16758,29.00875319619327
ep16759,14.35140715206555
ep16760,23.925293575338
ep16761,15.506471870773282
ep16762,14.35140715206555
ep16763,35.65731125132067
ep16764,20.244588430856883
ep16765,17.85172112108283
ep16766,41.22202241015
ep16767,31.628153449845186
ep16768,21.45918023318877
ep16769,19.042142546548313
ep16770,16.673203909872
ep16771,27.718665664231334
ep16772,25.17706421751313
ep16773,25.17706421751313
ep16774,37.02758712254613
ep16775,14.35140715206555
ep16776,29.00875319619327
ep16777,30.311871915346735
ep16778,38.41170416418801
ep16779,19.042142546548313
ep16780,15.506471870773282
ep16781,41.22202241015
ep16782,8.747050393678036
ep16783,12.075814149739445
ep16784,26.44147900758902
ep16785,17.85172112108283
ep16786,37.02758712254613
ep16787,14.35140715206555
ep16788,19.042142546548313
ep16789,5.5171542499354045
ep16790,39.80980218604849
ep16791,23.925293575338
ep16792,16.673203909872
ep16793,22.68604063958462
ep16794,38.41170416418801
ep16795,29.00875319619327
ep16796,21.45918023318877
ep16797,12.075814149739445
ep16798,38.41170416418801
ep16799,32.957730757419384
ep16800,7.659579889741256
ep16801,10.955056008242051
ep16802,25.17706421751313
ep16803,39.80980218604849
ep16804,14.35140715206555
ep16805,34.30073813880746
ep16806,19.042142546548313
ep16807,38.41170416418801
ep16808,32.957730757419384
ep16809,32.957730757419384
ep16810,15.506471870773282
ep16811,7.659579889741256
ep16812,22.68604063958462
ep16813,23.925293575338
ep16814,29.00875319619327
ep16815,25.17706421751313
ep16816,12.075814149739445
ep16817,23.925293575338
ep16818,30.311871915346735
ep16819,14.35140715206555
ep16820,17.85172112108283
ep16821,9.845505448159631
ep16822,15.506471870773282
ep16823,13.207893080544894
ep16824,20.244588430856883
ep16825,17.85172112108283
ep16826,25.17706421751313
ep16827,6.582984090843843
ep16828,41.22202241015
ep16829,7.659579889741256
ep16830,29.00875319619327
ep16831,29.00875319619327
ep16832,20.244588430856883
ep16833,10.955056008242051
ep16834,21.45918023318877
ep16835,8.747050393678036
ep16836,15.506471870773282
ep16837,7.659579889741256
ep16838,29.00875319619327
ep16839,34.30073813880746
ep16840,7.659579889741256
ep16841,32.957730757419384
ep16842,41.22202241015
ep16843,32.957730757419384
ep16844,15.506471870773282
ep16845,21.45918023318877
ep16846,5.5171542499354045
ep16847,20.244588430856883
ep16848,22.68604063958462
ep16849,35.65731125132067
ep16850,16.673203909872
ep16851,16.673203909872
ep16852,7.659579889741256
ep16853,31.628153449845186
ep16854,17.85172112108283
ep16855,32.957730757419384
ep16856,19.042142546548313
ep16857,22.68604063958462
ep16858,16.673203909872
ep16859,32.957730757419384
ep16860,22.68604063958462
ep16861,38.41170416418801
ep16862,14.35140715206555
ep16863,17.85172112108283
ep16864,7.659579889741256
ep16865,34.30073813880746
ep16866,41.22202241015
ep16867,29.00875319619327
ep16868,38.41170416418801
ep16869,15.506471870773282
ep16870,15.506471870773282
ep16871,7.659579889741256
ep16872,35.65731125132067
ep16873,27.718665664231334
ep16874,30.311871915346735
ep16875,22.68604063958462
ep16876,29.00875319619327
ep16877,25.17706421751313
ep16878,29.00875319619327
ep16879,16.673203909872
ep16880,19.042142546548313
ep16881,9.845505448159631
ep16882,16.673203909872
ep16883,17.85172112108283
ep16884,12.075814149739445
ep16885,27.718665664231334
ep16886,23.925293575338
ep16887,30.311871915346735
ep16888,25.17706421751313
ep16889,7.659579889741256
ep16890,30.311871915346735
ep16891,30.311871915346735
ep16892,13.207893080544894
ep16893,38.41170416418801
ep16894,22.68604063958462
ep16895,27.718665664231334
ep16896,7.659579889741256
ep16897,16.673203909872
ep16898,22.68604063958462
ep16899,15.506471870773282
ep16900,17.85172112108283
ep16901,17.85172112108283
ep16902,27.718665664231334
ep16903,1.3593573590424914
ep16904,34.30073813880746
ep16905,38.41170416418801
ep16906,25.17706421751313
ep16907,23.925293575338
ep16908,23.925293575338
ep16909,34.30073813880746
ep16910,14.35140715206555
ep16911,21.45918023318877
ep16912,23.925293575338
ep16913,9.845505448159631
ep16914,13.207893080544894
ep16915,27.718665664231334
ep16916,38.41170416418801
ep16917,21.45918023318877
ep16918,8.747050393678036
ep16919,30.311871915346735
ep16920,17.85172112108283
ep16921,21.45918023318877
ep16922,10.955056008242051
ep16923,21.45918023318877
ep16924,6.582984090843843
ep16925,38.41170416418801
ep16926,25.17706421751313
ep16927,21.45918023318877
ep16928,30.311871915346735
ep16929,14.35140715206555
ep16930,10.955056008242051
ep16931,17.85172112108283
ep16932,20.244588430856883
ep16933,39.80980218604849
ep16934,13.207893080544894
ep16935,22.68604063958462
ep16936,25.17706421751313
ep16937,21.45918023318877
ep16938,17.85172112108283
ep16939,17.85172112108283
ep16940,38.41170416418801
ep16941,26.44147900758902
ep16942,32.957730757419384
ep16943,14.35140715206555
ep16944,16.673203909872
ep16945,10.955056008242051
ep16946,32.957730757419384
ep16947,20.244588430856883
ep16948,16.673203909872
ep16949,23.925293575338
ep16950,8.747050393678036
ep16951,13.207893080544894
ep16952,21.45918023318877
ep16953,22.68604063958462
ep16954,25.17706421751313
ep16955,27.718665664231334
ep16956,21.45918023318877
ep16957,7.659579889741256
ep16958,23.925293575338
ep16959,30.311871915346735
ep16960,14.35140715206555
ep16961,7.659579889741256
ep16962,27.718665664231334
ep16963,21.45918023318877
ep16964,38.41170416418801
ep16965,29.00875319619327
ep16966,15.506471870773282
ep16967,10.955056008242051
ep16968,16.673203909872
ep16969,34.30073813880746
ep16970,14.35140715206555
ep16971,4.46198270743605
ep16972,14.35140715206555
ep16973,23.925293575338
ep16974,35.65731125132067
ep16975,17.85172112108283
ep16976,15.506471870773282
ep16977,23.925293575338
ep16978,14.35140715206555
ep16979,21.45918023318877
ep16980,31.628153449845186
ep16981,8.747050393678036
ep16982,8.747050393678036
ep16983,16.673203909872
ep16984,27.718665664231334
ep16985,21.45918023318877
ep16986,15.506471870773282
ep16987,12.075814149739445
ep16988,21.45918023318877
ep16989,20.244588430856883
ep16990,16.673203909872
ep16991,32.957730757419384
ep16992,22.68604063958462
ep16993,21.45918023318877
ep16994,23.925293575338
ep16995,31.628153449845186
ep16996,16.673203909872
ep16997,23.925293575338
ep16998,27.718665664231334
ep16999,15.506471870773282
ep17000,8.747050393678036
ep17001,14.35140715206555
ep17002,41.22202241015
ep17003,34.30073813880746
ep17004,20.244588430856883
ep17005,16.673203909872
ep17006,32.957730757419384
ep17007,30.311871915346735
ep17008,21.45918023318877
ep17009,20.244588430856883
ep17010,31.628153449845186
ep17011,25.17706421751313
ep17012,27.718665664231334
ep17013,20.244588430856883
ep17014,9.845505448159631
ep17015,30.311871915346735
ep17016,38.41170416418801
ep17017,12.075814149739445
ep17018,3.417362880361689
ep17019,22.68604063958462
ep17020,32.957730757419384
ep17021,16.673203909872
ep17022,34.30073813880746
ep17023,22.68604063958462
ep17024,4.46198270743605
ep17025,26.44147900758902
ep17026,27.718665664231334
ep17027,12.075814149739445
ep17028,32.957730757419384
ep17029,14.35140715206555
ep17030,15.506471870773282
ep17031,22.68604063958462
ep17032,13.207893080544894
ep17033,17.85172112108283
ep17034,21.45918023318877
ep17035,13.207893080544894
ep17036,32.957730757419384
ep17037,17.85172112108283
ep17038,13.207893080544894
ep17039,25.17706421751313
ep17040,16.673203909872
ep17041,23.925293575338
ep17042,34.30073813880746
ep17043,26.44147900758902
ep17044,20.244588430856883
ep17045,30.311871915346735
ep17046,19.042142546548313
ep17047,20.244588430856883
ep17048,5.5171542499354045
ep17049,30.311871915346735
ep17050,15.506471870773282
ep17051,22.68604063958462
ep17052,16.673203909872
ep17053,25.17706421751313
ep17054,25.17706421751313
ep17055,25.17706421751313
ep17056,32.957730757419384
ep17057,13.207893080544894
ep17058,13.207893080544894
ep17059,14.35140715206555
ep17060,14.35140715206555
ep17061,19.042142546548313
ep17062,16.673203909872
ep17063,7.659579889741256
ep17064,16.673203909872
ep17065,31.628153449845186
ep17066,21.45918023318877
ep17067,9.845505448159631
ep17068,17.85172112108283
ep17069,26.44147900758902
ep17070,21.45918023318877
ep17071,15.506471870773282
ep17072,19.042142546548313
ep17073,6.582984090843843
ep17074,17.85172112108283
ep17075,27.718665664231334
ep17076,21.45918023318877
ep17077,10.955056008242051
ep17078,21.45918023318877
ep17079,22.68604063958462
ep17080,27.718665664231334
ep17081,41.22202241015
ep17082,31.628153449845186
ep17083,13.207893080544894
ep17084,32.957730757419384
ep17085,22.68604063958462
ep17086,29.00875319619327
ep17087,10.955056008242051
ep17088,-0.6576938524024541
ep17089,32.957730757419384
ep17090,20.244588430856883
ep17091,14.35140715206555
ep17092,23.925293575338
ep17093,35.65731125132067
ep17094,38.41170416418801
ep17095,25.17706421751313
ep17096,20.244588430856883
ep17097,38.41170416418801
ep17098,37.02758712254613
ep17099,35.65731125132067
ep17100,22.68604063958462
ep17101,35.65731125132067
ep17102,29.00875319619327
ep17103,34.30073813880746
ep17104,26.44147900758902
ep17105,34.30073813880746
ep17106,13.207893080544894
ep17107,12.075814149739445
ep17108,7.659579889741256
ep17109,27.718665664231334
ep17110,2.3831892515580724
ep17111,13.207893080544894
ep17112,20.244588430856883
ep17113,16.673203909872
ep17114,13.207893080544894
ep17115,23.925293575338
ep17116,16.673203909872
ep17117,35.65731125132067
ep17118,10.955056008242051
ep17119,29.00875319619327
ep17120,35.65731125132067
ep17121,20.244588430856883
ep17122,23.925293575338
ep17123,13.207893080544894
ep17124,7.659579889741256
ep17125,26.44147900758902
ep17126,41.22202241015
ep17127,8.747050393678036
ep17128,38.41170416418801
ep17129,17.85172112108283
ep17130,41.22202241015
ep17131,4.46198270743605
ep17132,27.718665664231334
ep17133,7.659579889741256
ep17134,22.68604063958462
ep17135,30.311871915346735
ep17136,20.244588430856883
ep17137,32.957730757419384
ep17138,17.85172112108283
ep17139,13.207893080544894
ep17140,17.85172112108283
ep17141,14.35140715206555
ep17142,10.955056008242051
ep17143,27.718665664231334
ep17144,17.85172112108283
ep17145,19.042142546548313
ep17146,6.582984090843843
ep17147,20.244588430856883
ep17148,22.68604063958462
ep17149,32.957730757419384
ep17150,25.17706421751313
ep17151,25.17706421751313
ep17152,25.17706421751313
ep17153,32.957730757419384
ep17154,17.85172112108283
ep17155,29.00875319619327
ep17156,23.925293575338
ep17157,14.35140715206555
ep17158,10.955056008242051
ep17159,13.207893080544894
ep17160,17.85172112108283
ep17161,39.80980218604849
ep17162,25.17706421751313
ep17163,27.718665664231334
ep17164,19.042142546548313
ep17165,29.00875319619327
ep17166,12.075814149739445
ep17167,20.244588430856883
ep17168,20.244588430856883
ep17169,34.30073813880746
ep17170,35.65731125132067
ep17171,35.65731125132067
ep17172,16.673203909872
ep17173,41.22202241015
ep17174,31.628153449845186
ep17175,37.02758712254613
ep17176,9.845505448159631
ep17177,25.17706421751313
ep17178,30.311871915346735
ep17179,23.925293575338
ep17180,10.955056008242051
ep17181,16.673203909872
ep17182,17.85172112108283
ep17183,27.718665664231334
ep17184,38.41170416418801
ep17185,32.957730757419384
ep17186,4.46198270743605
ep17187,38.41170416418801
ep17188,32.957730757419384
ep17189,38.41170416418801
ep17190,7.659579889741256
ep17191,30.311871915346735
ep17192,13.207893080544894
ep17193,27.718665664231334
ep17194,32.957730757419384
ep17195,22.68604063958462
ep17196,37.02758712254613
ep17197,16.673203909872
ep17198,17.85172112108283
ep17199,32.957730757419384
ep17200,12.075814149739445
ep17201,16.673203909872
ep17202,21.45918023318877
ep17203,41.22202241015
ep17204,19.042142546548313
ep17205,12.075814149739445
ep17206,31.628153449845186
ep17207,22.68604063958462
ep17208,10.955056008242051
ep17209,17.85172112108283
ep17210,31.628153449845186
ep17211,23.925293575338
ep17212,9.845505448159631
ep17213,8.747050393678036
ep17214,29.00875319619327
ep17215,29.00875319619327
ep17216,29.00875319619327
ep17217,15.506471870773282
ep17218,14.35140715206555
ep17219,25.17706421751313
ep17220,9.845505448159631
ep17221,3.417362880361689
ep17222,31.628153449845186
ep17223,16.673203909872
ep17224,12.075814149739445
ep17225,9.845505448159631
ep17226,16.673203909872
ep17227,21.45918023318877
ep17228,29.00875319619327
ep17229,17.85172112108283
ep17230,10.955056008242051
ep17231,16.673203909872
ep17232,16.673203909872
ep17233,23.925293575338
ep17234,23.925293575338
ep17235,19.042142546548313
ep17236,21.45918023318877
ep17237,9.845505448159631
ep17238,9.845505448159631
ep17239,13.207893080544894
ep17240,30.311871915346735
ep17241,25.17706421751313
ep17242,0.34576378545206654
ep17243,22.68604063958462
ep17244,30.311871915346735
ep17245,32.957730757419384
ep17246,26.44147900758902
ep17247,32.957730757419384
ep17248,13.207893080544894
ep17249,5.5171542499354045
ep17250,34.30073813880746
ep17251,27.718665664231334
ep17252,13.207893080544894
ep17253,17.85172112108283
ep17254,15.506471870773282
ep17255,16.673203909872
ep17256,25.17706421751313
ep17257,16.673203909872
ep17258,21.45918023318877
ep17259,25.17706421751313
ep17260,17.85172112108283
ep17261,41.22202241015
ep17262,21.45918023318877
ep17263,27.718665664231334
ep17264,14.35140715206555
ep17265,37.02758712254613
ep17266,23.925293575338
ep17267,22.68604063958462
ep17268,19.042142546548313
ep17269,29.00875319619327
ep17270,35.65731125132067
ep17271,22.68604063958462
ep17272,12.075814149739445
ep17273,35.65731125132067
ep17274,37.02758712254613
ep17275,29.00875319619327
ep17276,30.311871915346735
ep17277,41.22202241015
ep17278,7.659579889741256
ep17279,20.244588430856883
ep17280,29.00875319619327
ep17281,38.41170416418801
ep17282,35.65731125132067
ep17283,35.65731125132067
ep17284,23.925293575338
ep17285,21.45918023318877
ep17286,35.65731125132067
ep17287,21.45918023318877
ep17288,9.845505448159631
ep17289,38.41170416418801
ep17290,35.65731125132067
ep17291,21.45918023318877
ep17292,6.582984090843843
ep17293,35.65731125132067
ep17294,21.45918023318877
ep17295,26.44147900758902
ep17296,8.747050393678036
ep17297,25.17706421751313
ep17298,30.311871915346735
ep17299,27.718665664231334
ep17300,32.957730757419384
ep17301,14.35140715206555
ep17302,13.207893080544894
ep17303,30.311871915346735
ep17304,12.075814149739445
ep17305,35.65731125132067
ep17306,32.957730757419384
ep17307,10.955056008242051
ep17308,22.68604063958462
ep17309,22.68604063958462
ep17310,10.955056008242051
ep17311,31.628153449845186
ep17312,9.845505448159631
ep17313,16.673203909872
ep17314,14.35140715206555
ep17315,25.17706421751313
ep17316,35.65731125132067
ep17317,23.925293575338
ep17318,38.41170416418801
ep17319,35.65731125132067
ep17320,17.85172112108283
ep17321,22.68604063958462
ep17322,25.17706421751313
ep17323,23.925293575338
ep17324,20.244588430856883
ep17325,15.506471870773282
ep17326,16.673203909872
ep17327,27.718665664231334
ep17328,32.957730757419384
ep17329,39.80980218604849
ep17330,22.68604063958462
ep17331,37.02758712254613
ep17332,20.244588430856883
ep17333,22.68604063958462
ep17334,15.506471870773282
ep17335,32.957730757419384
ep17336,10.955056008242051
ep17337,19.042142546548313
ep17338,13.207893080544894
ep17339,13.207893080544894
ep17340,9.845505448159631
ep17341,23.925293575338
ep17342,29.00875319619327
ep17343,13.207893080544894
ep17344,29.00875319619327
ep17345,29.00875319619327
ep17346,13.207893080544894
ep17347,15.506471870773282
ep17348,21.45918023318877
ep17349,7.659579889741256
ep17350,4.46198270743605
ep17351,29.00875319619327
ep17352,30.311871915346735
ep17353,23.925293575338
ep17354,19.042142546548313
ep17355,-33.77179590160162
ep17356,25.17706421751313
ep17357,19.042142546548313
ep17358,7.659579889741256
ep17359,14.35140715206555
ep17360,12.075814149739445
ep17361,14.35140715206555
ep17362,12.075814149739445
ep17363,21.45918023318877
ep17364,9.845505448159631
ep17365,17.85172112108283
ep17366,7.659579889741256
ep17367,31.628153449845186
ep17368,10.955056008242051
ep17369,9.845505448159631
ep17370,20.244588430856883
ep17371,29.00875319619327
ep17372,19.042142546548313
ep17373,25.17706421751313
ep17374,38.41170416418801
ep17375,10.955056008242051
ep17376,16.673203909872
ep17377,22.68604063958462
ep17378,21.45918023318877
ep17379,17.85172112108283
ep17380,19.042142546548313
ep17381,19.042142546548313
ep17382,21.45918023318877
ep17383,26.44147900758902
ep17384,10.955056008242051
ep17385,12.075814149739445
ep17386,9.845505448159631
ep17387,30.311871915346735
ep17388,21.45918023318877
ep17389,5.5171542499354045
ep17390,20.244588430856883
ep17391,31.628153449845186
ep17392,13.207893080544894
ep17393,8.747050393678036
ep17394,26.44147900758902
ep17395,17.85172112108283
ep17396,17.85172112108283
ep17397,27.718665664231334
ep17398,16.673203909872
ep17399,30.311871915346735
ep17400,0.34576378545206654
ep17401,23.925293575338
ep17402,19.042142546548313
ep17403,30.311871915346735
ep17404,17.85172112108283
ep17405,1.3593573590424914
ep17406,8.747050393678036
ep17407,14.35140715206555
ep17408,16.673203909872
ep17409,20.244588430856883
ep17410,17.85172112108283
ep17411,16.673203909872
ep17412,30.311871915346735
ep17413,8.747050393678036
ep17414,15.506471870773282
ep17415,15.506471870773282
ep17416,4.46198270743605
ep17417,15.506471870773282
ep17418,30.311871915346735
ep17419,12.075814149739445
ep17420,14.35140715206555
ep17421,8.747050393678036
ep17422,21.45918023318877
ep17423,19.042142546548313
ep17424,5.5171542499354045
ep17425,17.85172112108283
ep17426,29.00875319619327
ep17427,20.244588430856883
ep17428,7.659579889741256
ep17429,30.311871915346735
ep17430,4.46198270743605
ep17431,9.845505448159631
ep17432,30.311871915346735
ep17433,32.957730757419384
ep17434,19.042142546548313
ep17435,25.17706421751313
ep17436,16.673203909872
ep17437,30.311871915346735
ep17438,23.925293575338
ep17439,35.65731125132067
ep17440,9.845505448159631
ep17441,20.244588430856883
ep17442,22.68604063958462
ep17443,22.68604063958462
ep17444,35.65731125132067
ep17445,30.311871915346735
ep17446,4.46198270743605
ep17447,14.35140715206555
ep17448,15.506471870773282
ep17449,3.417362880361689
ep17450,17.85172112108283
ep17451,25.17706421751313
ep17452,25.17706421751313
ep17453,8.747050393678036
ep17454,13.207893080544894
ep17455,22.68604063958462
ep17456,29.00875319619327
ep17457,12.075814149739445
ep17458,35.65731125132067
ep17459,38.41170416418801
ep17460,10.955056008242051
ep17461,23.925293575338
ep17462,21.45918023318877
ep17463,17.85172112108283
ep17464,12.075814149739445
ep17465,25.17706421751313
ep17466,6.582984090843843
ep17467,20.244588430856883
ep17468,2.3831892515580724
ep17469,20.244588430856883
ep17470,10.955056008242051
ep17471,17.85172112108283
ep17472,23.925293575338
ep17473,12.075814149739445
ep17474,29.00875319619327
ep17475,15.506471870773282
ep17476,15.506471870773282
ep17477,21.45918023318877
ep17478,20.244588430856883
ep17479,27.718665664231334
ep17480,35.65731125132067
ep17481,17.85172112108283
ep17482,31.628153449845186
ep17483,30.311871915346735
ep17484,13.207893080544894
ep17485,31.628153449845186
ep17486,31.628153449845186
ep17487,19.042142546548313
ep17488,31.628153449845186
ep17489,12.075814149739445
ep17490,17.85172112108283
ep17491,13.207893080544894
ep17492,17.85172112108283
ep17493,41.22202241015
ep17494,25.17706421751313
ep17495,20.244588430856883
ep17496,10.955056008242051
ep17497,13.207893080544894
ep17498,34.30073813880746
ep17499,31.628153449845186
ep17500,13.207893080544894
ep17501,27.718665664231334
ep17502,25.17706421751313
ep17503,12.075814149739445
ep17504,10.955056008242051
ep17505,26.44147900758902
ep17506,8.747050393678036
ep17507,10.955056008242051
ep17508,19.042142546548313
ep17509,14.35140715206555
ep17510,1.3593573590424914
ep17511,7.659579889741256
ep17512,5.5171542499354045
ep17513,25.17706421751313
ep17514,8.747050393678036
ep17515,14.35140715206555
ep17516,7.659579889741256
ep17517,31.628153449845186
ep17518,14.35140715206555
ep17519,21.45918023318877
ep17520,22.68604063958462
ep17521,32.957730757419384
ep17522,15.506471870773282
ep17523,22.68604063958462
ep17524,20.244588430856883
ep17525,30.311871915346735
ep17526,26.44147900758902
ep17527,19.042142546548313
ep17528,35.65731125132067
ep17529,31.628153449845186
ep17530,26.44147900758902
ep17531,8.747050393678036
ep17532,21.45918023318877
ep17533,13.207893080544894
ep17534,35.65731125132067
ep17535,34.30073813880746
ep17536,13.207893080544894
ep17537,21.45918023318877
ep17538,38.41170416418801
ep17539,25.17706421751313
ep17540,15.506471870773282
ep17541,20.244588430856883
ep17542,26.44147900758902
ep17543,23.925293575338
ep17544,10.955056008242051
ep17545,19.042142546548313
ep17546,15.506471870773282
ep17547,23.925293575338
ep17548,34.30073813880746
ep17549,20.244588430856883
ep17550,25.17706421751313
ep17551,4.46198270743605
ep17552,25.17706421751313
ep17553,29.00875319619327
ep17554,23.925293575338
ep17555,32.957730757419384
ep17556,41.22202241015
ep17557,20.244588430856883
ep17558,27.718665664231334
ep17559,12.075814149739445
ep17560,9.845505448159631
ep17561,25.17706421751313
ep17562,19.042142546548313
ep17563,35.65731125132067
ep17564,14.35140715206555
ep17565,26.44147900758902
ep17566,23.925293575338
ep17567,20.244588430856883
ep17568,15.506471870773282
ep17569,12.075814149739445
ep17570,21.45918023318877
ep17571,17.85172112108283
ep17572,32.957730757419384
ep17573,8.747050393678036
ep17574,16.673203909872
ep17575,26.44147900758902
ep17576,15.506471870773282
ep17577,39.80980218604849
ep17578,8.747050393678036
ep17579,38.41170416418801
ep17580,23.925293575338
ep17581,30.311871915346735
ep17582,41.22202241015
ep17583,26.44147900758902
ep17584,29.00875319619327
ep17585,9.845505448159631
ep17586,10.955056008242051
ep17587,16.673203909872
ep17588,31.628153449845186
ep17589,23.925293575338
ep17590,30.311871915346735
ep17591,17.85172112108283
ep17592,15.506471870773282
ep17593,34.30073813880746
ep17594,6.582984090843843
ep17595,8.747050393678036
ep17596,12.075814149739445
ep17597,30.311871915346735
ep17598,22.68604063958462
ep17599,21.45918023318877
ep17600,26.44147900758902
ep17601,38.41170416418801
ep17602,16.673203909872
ep17603,38.41170416418801
ep17604,7.659579889741256
ep17605,17.85172112108283
ep17606,21.45918023318877
ep17607,9.845505448159631
ep17608,8.747050393678036
ep17609,10.955056008242051
ep17610,22.68604063958462
ep17611,37.02758712254613
ep17612,14.35140715206555
ep17613,35.65731125132067
ep17614,2.3831892515580724
ep17615,22.68604063958462
ep17616,10.955056008242051
ep17617,26.44147900758902
ep17618,27.718665664231334
ep17619,27.718665664231334
ep17620,17.85172112108283
ep17621,21.45918023318877
ep17622,17.85172112108283
ep17623,29.00875319619327
ep17624,27.718665664231334
ep17625,19.042142546548313
ep17626,10.955056008242051
ep17627,26.44147900758902
ep17628,21.45918023318877
ep17629,26.44147900758902
ep17630,19.042142546548313
ep17631,21.45918023318877
ep17632,4.46198270743605
ep17633,13.207893080544894
ep17634,21.45918023318877
ep17635,7.659579889741256
ep17636,23.925293575338
ep17637,22.68604063958462
ep17638,21.45918023318877
ep17639,9.845505448159631
ep17640,22.68604063958462
ep17641,22.68604063958462
ep17642,20.244588430856883
ep17643,25.17706421751313
ep17644,16.673203909872
ep17645,8.747050393678036
ep17646,25.17706421751313
ep17647,32.957730757419384
ep17648,4.46198270743605
ep17649,17.85172112108283
ep17650,29.00875319619327
ep17651,9.845505448159631
ep17652,30.311871915346735
ep17653,22.68604063958462
ep17654,29.00875319619327
ep17655,35.65731125132067
ep17656,17.85172112108283
ep17657,20.244588430856883
ep17658,25.17706421751313
ep17659,16.673203909872
ep17660,35.65731125132067
ep17661,12.075814149739445
ep17662,22.68604063958462
ep17663,5.5171542499354045
ep17664,25.17706421751313
