,agent1
ep7659,32.957730757419384
ep7660,31.628153449845186
ep7661,-13.994164535871148
ep7662,31.628153449845186
ep7663,-13.994164535871148
ep7664,34.30073813880746
ep7665,-13.994164535871148
ep7666,29.00875319619327
ep7667,-13.994164535871148
ep7668,-13.994164535871148
ep7669,-13.994164535871148
ep7670,-13.994164535871148
ep7671,35.65731125132067
ep7672,29.00875319619327
ep7673,-13.994164535871148
ep7674,-13.994164535871148
ep7675,-13.994164535871148
ep7676,35.65731125132067
ep7677,32.957730757419384
ep7678,-13.994164535871148
ep7679,-13.994164535871148
ep7680,-13.994164535871148
ep7681,-13.994164535871148
ep7682,32.957730757419384
ep7683,-13.994164535871148
ep7684,-13.994164535871148
ep7685,30.311871915346735
ep7686,31.628153449845186
ep7687,30.311871915346735
ep7688,37.02758712254613
ep7689,38.41170416418801
ep7690,38.41170416418801
ep7691,-13.994164535871148
ep7692,31.628153449845186
ep7693,-13.994164535871148
ep7694,-13.994164535871148
ep7695,-13.994164535871148
ep7696,32.957730757419384
ep7697,-13.994164535871148
ep7698,-13.994164535871148
ep7699,-13.994164535871148
ep7700,-13.994164535871148
ep7701,34.30073813880746
ep7702,31.628153449845186
ep7703,-13.994164535871148
ep7704,41.22202241015
ep7705,-13.994164535871148
ep7706,-13.994164535871148
ep7707,35.65731125132067
ep7708,32.957730757419384
ep7709,-13.994164535871148
ep7710,-13.994164535871148
ep7711,29.00875319619327
ep7712,32.957730757419384
ep7713,-13.994164535871148
ep7714,-13.994164535871148
ep7715,-13.994164535871148
ep7716,29.00875319619327
ep7717,31.628153449845186
ep7718,-13.994164535871148
ep7719,32.957730757419384
ep7720,-13.994164535871148
ep7721,41.22202241015
ep7722,-13.994164535871148
ep7723,-13.994164535871148
ep7724,-13.994164535871148
ep7725,-13.994164535871148
ep7726,-13.994164535871148
ep7727,30.311871915346735
ep7728,-13.994164535871148
ep7729,-13.994164535871148
ep7730,-13.994164535871148
ep7731,32.957730757419384
ep7732,29.00875319619327
ep7733,30.311871915346735
ep7734,-13.994164535871148
ep7735,-13.994164535871148
ep7736,31.628153449845186
ep7737,29.00875319619327
ep7738,-13.994164535871148
ep7739,41.22202241015
ep7740,31.628153449845186
ep7741,-13.994164535871148
ep7742,29.00875319619327
ep7743,37.02758712254613
ep7744,-13.994164535871148
ep7745,37.02758712254613
ep7746,29.00875319619327
ep7747,-13.994164535871148
ep7748,38.41170416418801
ep7749,29.00875319619327
ep7750,35.65731125132067
ep7751,-13.994164535871148
ep7752,-13.994164535871148
ep7753,37.02758712254613
ep7754,-13.994164535871148
ep7755,41.22202241015
ep7756,-13.994164535871148
ep7757,30.311871915346735
ep7758,-13.994164535871148
ep7759,35.65731125132067
ep7760,31.628153449845186
ep7761,29.00875319619327
ep7762,34.30073813880746
ep7763,32.957730757419384
ep7764,34.30073813880746
ep7765,-13.994164535871148
ep7766,32.957730757419384
ep7767,-13.994164535871148
ep7768,-13.994164535871148
ep7769,-13.994164535871148
ep7770,-13.994164535871148
ep7771,31.628153449845186
ep7772,-13.994164535871148
ep7773,30.311871915346735
ep7774,-13.994164535871148
ep7775,31.628153449845186
ep7776,39.80980218604849
ep7777,30.311871915346735
ep7778,30.311871915346735
ep7779,-13.994164535871148
ep7780,-13.994164535871148
ep7781,-13.994164535871148
ep7782,29.00875319619327
ep7783,-13.994164535871148
ep7784,30.311871915346735
ep7785,34.30073813880746
ep7786,32.957730757419384
ep7787,-13.994164535871148
ep7788,-13.994164535871148
ep7789,-13.994164535871148
ep7790,-13.994164535871148
ep7791,32.957730757419384
ep7792,35.65731125132067
ep7793,-13.994164535871148
ep7794,31.628153449845186
ep7795,31.628153449845186
ep7796,29.00875319619327
ep7797,-13.994164535871148
ep7798,-13.994164535871148
ep7799,31.628153449845186
ep7800,35.65731125132067
ep7801,32.957730757419384
ep7802,-13.994164535871148
ep7803,31.628153449845186
ep7804,-13.994164535871148
ep7805,-13.994164535871148
ep7806,-13.994164535871148
ep7807,-13.994164535871148
ep7808,-13.994164535871148
ep7809,-13.994164535871148
ep7810,30.311871915346735
ep7811,-13.994164535871148
ep7812,-13.994164535871148
ep7813,30.311871915346735
ep7814,-13.994164535871148
ep7815,-13.994164535871148
ep7816,-13.994164535871148
ep7817,-13.994164535871148
ep7818,35.65731125132067
ep7819,-13.994164535871148
ep7820,31.628153449845186
ep7821,34.30073813880746
ep7822,30.311871915346735
ep7823,-13.994164535871148
ep7824,-13.994164535871148
ep7825,-13.994164535871148
ep7826,-13.994164535871148
ep7827,32.957730757419384
ep7828,32.957730757419384
ep7829,-13.994164535871148
ep7830,31.628153449845186
ep7831,32.957730757419384
ep7832,41.22202241015
ep7833,38.41170416418801
ep7834,30.311871915346735
ep7835,-13.994164535871148
ep7836,37.02758712254613
ep7837,38.41170416418801
ep7838,37.02758712254613
ep7839,29.00875319619327
ep7840,31.628153449845186
ep7841,29.00875319619327
ep7842,34.30073813880746
ep7843,31.628153449845186
ep7844,-13.994164535871148
ep7845,-13.994164535871148
ep7846,30.311871915346735
ep7847,31.628153449845186
ep7848,37.02758712254613
ep7849,30.311871915346735
ep7850,29.00875319619327
ep7851,-13.994164535871148
ep7852,31.628153449845186
ep7853,-13.994164535871148
ep7854,-13.994164535871148
ep7855,-13.994164535871148
ep7856,-13.994164535871148
ep7857,-13.994164535871148
ep7858,-13.994164535871148
ep7859,41.22202241015
ep7860,-13.994164535871148
ep7861,31.628153449845186
ep7862,-13.994164535871148
ep7863,-13.994164535871148
ep7864,32.957730757419384
ep7865,30.311871915346735
ep7866,-13.994164535871148
ep7867,32.957730757419384
ep7868,-13.994164535871148
ep7869,35.65731125132067
ep7870,-13.994164535871148
ep7871,-13.994164535871148
ep7872,-13.994164535871148
ep7873,32.957730757419384
ep7874,38.41170416418801
ep7875,-13.994164535871148
ep7876,-13.994164535871148
ep7877,34.30073813880746
ep7878,34.30073813880746
ep7879,31.628153449845186
ep7880,-13.994164535871148
ep7881,30.311871915346735
ep7882,-13.994164535871148
ep7883,38.41170416418801
ep7884,-13.994164535871148
ep7885,31.628153449845186
ep7886,-13.994164535871148
ep7887,29.00875319619327
ep7888,-13.994164535871148
ep7889,-13.994164535871148
ep7890,-13.994164535871148
ep7891,-13.994164535871148
ep7892,-13.994164535871148
ep7893,-13.994164535871148
ep7894,-13.994164535871148
ep7895,39.80980218604849
ep7896,-13.994164535871148
ep7897,-13.994164535871148
ep7898,34.30073813880746
ep7899,31.628153449845186
ep7900,-13.994164535871148
ep7901,-13.994164535871148
ep7902,-13.994164535871148
ep7903,-13.994164535871148
ep7904,-13.994164535871148
ep7905,38.41170416418801
ep7906,35.65731125132067
ep7907,29.00875319619327
ep7908,32.957730757419384
ep7909,29.00875319619327
ep7910,29.00875319619327
ep7911,30.311871915346735
ep7912,-13.994164535871148
ep7913,34.30073813880746
ep7914,32.957730757419384
ep7915,41.22202241015
ep7916,-13.994164535871148
ep7917,-13.994164535871148
ep7918,-13.994164535871148
ep7919,34.30073813880746
ep7920,31.628153449845186
ep7921,32.957730757419384
ep7922,-13.994164535871148
ep7923,30.311871915346735
ep7924,34.30073813880746
ep7925,41.22202241015
ep7926,34.30073813880746
ep7927,34.30073813880746
ep7928,41.22202241015
ep7929,-13.994164535871148
ep7930,35.65731125132067
ep7931,-13.994164535871148
ep7932,32.957730757419384
ep7933,34.30073813880746
ep7934,30.311871915346735
ep7935,-13.994164535871148
ep7936,-13.994164535871148
ep7937,30.311871915346735
ep7938,-13.994164535871148
ep7939,29.00875319619327
ep7940,-13.994164535871148
ep7941,32.957730757419384
ep7942,-13.994164535871148
ep7943,32.957730757419384
ep7944,38.41170416418801
ep7945,30.311871915346735
ep7946,-13.994164535871148
ep7947,38.41170416418801
ep7948,29.00875319619327
ep7949,-13.994164535871148
ep7950,-13.994164535871148
ep7951,29.00875319619327
ep7952,34.30073813880746
ep7953,31.628153449845186
ep7954,-13.994164535871148
ep7955,41.22202241015
ep7956,-13.994164535871148
ep7957,-13.994164535871148
ep7958,29.00875319619327
ep7959,30.311871915346735
ep7960,38.41170416418801
ep7961,32.957730757419384
ep7962,-13.994164535871148
ep7963,34.30073813880746
ep7964,-13.994164535871148
ep7965,32.957730757419384
ep7966,35.65731125132067
ep7967,-13.994164535871148
ep7968,35.65731125132067
ep7969,41.22202241015
ep7970,41.22202241015
ep7971,-13.994164535871148
ep7972,30.311871915346735
ep7973,-13.994164535871148
ep7974,-13.994164535871148
ep7975,30.311871915346735
ep7976,35.65731125132067
ep7977,32.957730757419384
ep7978,35.65731125132067
ep7979,41.22202241015
ep7980,31.628153449845186
ep7981,-13.994164535871148
ep7982,-13.994164535871148
ep7983,-13.994164535871148
ep7984,34.30073813880746
ep7985,35.65731125132067
ep7986,37.02758712254613
ep7987,29.00875319619327
ep7988,37.02758712254613
ep7989,41.22202241015
ep7990,-13.994164535871148
ep7991,38.41170416418801
ep7992,-13.994164535871148
ep7993,29.00875319619327
ep7994,-13.994164535871148
ep7995,-13.994164535871148
ep7996,38.41170416418801
ep7997,-13.994164535871148
ep7998,32.957730757419384
ep7999,31.628153449845186
ep8000,-13.994164535871148
ep8001,-13.994164535871148
ep8002,-13.994164535871148
ep8003,-13.994164535871148
ep8004,31.628153449845186
ep8005,31.628153449845186
ep8006,-13.994164535871148
ep8007,31.628153449845186
ep8008,32.957730757419384
ep8009,-13.994164535871148
ep8010,35.65731125132067
ep8011,35.65731125132067
ep8012,32.957730757419384
ep8013,-13.994164535871148
ep8014,32.957730757419384
ep8015,-13.994164535871148
ep8016,-13.994164535871148
ep8017,31.628153449845186
ep8018,-13.994164535871148
ep8019,30.311871915346735
ep8020,29.00875319619327
ep8021,-13.994164535871148
ep8022,-13.994164535871148
ep8023,41.22202241015
ep8024,30.311871915346735
ep8025,-13.994164535871148
ep8026,-13.994164535871148
ep8027,29.00875319619327
ep8028,-13.994164535871148
ep8029,30.311871915346735
ep8030,31.628153449845186
ep8031,-13.994164535871148
ep8032,-13.994164535871148
ep8033,30.311871915346735
ep8034,-13.994164535871148
ep8035,38.41170416418801
ep8036,35.65731125132067
ep8037,-13.994164535871148
ep8038,34.30073813880746
ep8039,39.80980218604849
ep8040,-13.994164535871148
ep8041,-13.994164535871148
ep8042,29.00875319619327
ep8043,-13.994164535871148
ep8044,34.30073813880746
ep8045,38.41170416418801
ep8046,35.65731125132067
ep8047,31.628153449845186
ep8048,37.02758712254613
ep8049,32.957730757419384
ep8050,31.628153449845186
ep8051,-13.994164535871148
ep8052,32.957730757419384
ep8053,30.311871915346735
ep8054,41.22202241015
ep8055,-13.994164535871148
ep8056,-13.994164535871148
ep8057,32.957730757419384
ep8058,-13.994164535871148
ep8059,31.628153449845186
ep8060,30.311871915346735
ep8061,38.41170416418801
ep8062,-13.994164535871148
ep8063,30.311871915346735
ep8064,-13.994164535871148
ep8065,29.00875319619327
ep8066,-13.994164535871148
ep8067,-13.994164535871148
ep8068,29.00875319619327
ep8069,-13.994164535871148
ep8070,32.957730757419384
ep8071,-13.994164535871148
ep8072,-13.994164535871148
ep8073,34.30073813880746
ep8074,-13.994164535871148
ep8075,29.00875319619327
ep8076,34.30073813880746
ep8077,-13.994164535871148
ep8078,38.41170416418801
ep8079,-13.994164535871148
ep8080,-13.994164535871148
ep8081,-13.994164535871148
ep8082,-13.994164535871148
ep8083,-13.994164535871148
ep8084,-13.994164535871148
ep8085,-13.994164535871148
ep8086,-13.994164535871148
ep8087,-13.994164535871148
ep8088,32.957730757419384
ep8089,-13.994164535871148
ep8090,31.628153449845186
ep8091,38.41170416418801
ep8092,41.22202241015
ep8093,34.30073813880746
ep8094,31.628153449845186
ep8095,38.41170416418801
ep8096,34.30073813880746
ep8097,35.65731125132067
ep8098,29.00875319619327
ep8099,-13.994164535871148
ep8100,-13.994164535871148
ep8101,-13.994164535871148
ep8102,-13.994164535871148
ep8103,32.957730757419384
ep8104,-13.994164535871148
ep8105,-13.994164535871148
ep8106,-13.994164535871148
ep8107,35.65731125132067
ep8108,-13.994164535871148
ep8109,-13.994164535871148
ep8110,41.22202241015
ep8111,-13.994164535871148
ep8112,-13.994164535871148
ep8113,-13.994164535871148
ep8114,30.311871915346735
ep8115,-13.994164535871148
ep8116,32.957730757419384
ep8117,31.628153449845186
ep8118,-13.994164535871148
ep8119,32.957730757419384
ep8120,-13.994164535871148
ep8121,-13.994164535871148
ep8122,31.628153449845186
ep8123,32.957730757419384
ep8124,-13.994164535871148
ep8125,-13.994164535871148
ep8126,-13.994164535871148
ep8127,30.311871915346735
ep8128,31.628153449845186
ep8129,35.65731125132067
ep8130,29.00875319619327
ep8131,34.30073813880746
ep8132,-13.994164535871148
ep8133,29.00875319619327
ep8134,-13.994164535871148
ep8135,-13.994164535871148
ep8136,-13.994164535871148
ep8137,31.628153449845186
ep8138,41.22202241015
ep8139,-13.994164535871148
ep8140,34.30073813880746
ep8141,35.65731125132067
ep8142,-13.994164535871148
ep8143,-13.994164535871148
ep8144,31.628153449845186
ep8145,41.22202241015
ep8146,-13.994164535871148
ep8147,-13.994164535871148
ep8148,30.311871915346735
ep8149,37.02758712254613
ep8150,-13.994164535871148
ep8151,-13.994164535871148
ep8152,31.628153449845186
ep8153,31.628153449845186
ep8154,-13.994164535871148
ep8155,-13.994164535871148
ep8156,-13.994164535871148
ep8157,38.41170416418801
ep8158,-13.994164535871148
ep8159,38.41170416418801
ep8160,-13.994164535871148
ep8161,31.628153449845186
ep8162,29.00875319619327
ep8163,30.311871915346735
ep8164,35.65731125132067
ep8165,-13.994164535871148
ep8166,30.311871915346735
ep8167,32.957730757419384
ep8168,29.00875319619327
ep8169,-13.994164535871148
ep8170,41.22202241015
ep8171,-13.994164535871148
ep8172,-13.994164535871148
ep8173,32.957730757419384
ep8174,30.311871915346735
ep8175,31.628153449845186
ep8176,32.957730757419384
ep8177,-13.994164535871148
ep8178,-13.994164535871148
ep8179,29.00875319619327
ep8180,38.41170416418801
ep8181,-13.994164535871148
ep8182,31.628153449845186
ep8183,35.65731125132067
ep8184,30.311871915346735
ep8185,-13.994164535871148
ep8186,-13.994164535871148
ep8187,30.311871915346735
ep8188,38.41170416418801
ep8189,-13.994164535871148
ep8190,37.02758712254613
ep8191,34.30073813880746
ep8192,-13.994164535871148
ep8193,31.628153449845186
ep8194,34.30073813880746
ep8195,-13.994164535871148
ep8196,34.30073813880746
ep8197,-13.994164535871148
ep8198,35.65731125132067
ep8199,-13.994164535871148
ep8200,-13.994164535871148
ep8201,35.65731125132067
ep8202,30.311871915346735
ep8203,-13.994164535871148
ep8204,35.65731125132067
ep8205,-13.994164535871148
ep8206,30.311871915346735
ep8207,31.628153449845186
ep8208,-13.994164535871148
ep8209,29.00875319619327
ep8210,29.00875319619327
ep8211,-13.994164535871148
ep8212,30.311871915346735
ep8213,-13.994164535871148
ep8214,29.00875319619327
ep8215,-13.994164535871148
ep8216,-13.994164535871148
ep8217,-13.994164535871148
ep8218,31.628153449845186
ep8219,-13.994164535871148
ep8220,-13.994164535871148
ep8221,34.30073813880746
ep8222,32.957730757419384
ep8223,30.311871915346735
ep8224,-13.994164535871148
ep8225,-13.994164535871148
ep8226,31.628153449845186
ep8227,31.628153449845186
ep8228,-13.994164535871148
ep8229,29.00875319619327
ep8230,-13.994164535871148
ep8231,-13.994164535871148
ep8232,29.00875319619327
ep8233,-13.994164535871148
ep8234,-13.994164535871148
ep8235,-13.994164535871148
ep8236,32.957730757419384
ep8237,32.957730757419384
ep8238,30.311871915346735
ep8239,-13.994164535871148
ep8240,-13.994164535871148
ep8241,29.00875319619327
ep8242,-13.994164535871148
ep8243,41.22202241015
ep8244,-13.994164535871148
ep8245,-13.994164535871148
ep8246,-13.994164535871148
ep8247,-13.994164535871148
ep8248,39.80980218604849
ep8249,29.00875319619327
ep8250,-13.994164535871148
ep8251,-13.994164535871148
ep8252,35.65731125132067
ep8253,41.22202241015
ep8254,29.00875319619327
ep8255,32.957730757419384
ep8256,-13.994164535871148
ep8257,-13.994164535871148
ep8258,31.628153449845186
ep8259,-13.994164535871148
ep8260,-13.994164535871148
ep8261,34.30073813880746
ep8262,31.628153449845186
ep8263,-13.994164535871148
ep8264,-13.994164535871148
ep8265,-13.994164535871148
ep8266,-13.994164535871148
ep8267,30.311871915346735
ep8268,-13.994164535871148
ep8269,41.22202241015
ep8270,38.41170416418801
ep8271,-13.994164535871148
ep8272,37.02758712254613
ep8273,-13.994164535871148
ep8274,32.957730757419384
ep8275,32.957730757419384
ep8276,-13.994164535871148
ep8277,30.311871915346735
ep8278,34.30073813880746
ep8279,41.22202241015
ep8280,37.02758712254613
ep8281,35.65731125132067
ep8282,30.311871915346735
ep8283,34.30073813880746
ep8284,-13.994164535871148
ep8285,29.00875319619327
ep8286,-13.994164535871148
ep8287,-13.994164535871148
ep8288,-13.994164535871148
ep8289,30.311871915346735
ep8290,37.02758712254613
ep8291,29.00875319619327
ep8292,32.957730757419384
ep8293,-13.994164535871148
ep8294,39.80980218604849
ep8295,38.41170416418801
ep8296,34.30073813880746
ep8297,-13.994164535871148
ep8298,31.628153449845186
ep8299,-13.994164535871148
ep8300,-13.994164535871148
ep8301,32.957730757419384
ep8302,-13.994164535871148
ep8303,-13.994164535871148
ep8304,-13.994164535871148
ep8305,-13.994164535871148
ep8306,30.311871915346735
ep8307,-13.994164535871148
ep8308,31.628153449845186
ep8309,30.311871915346735
ep8310,-13.994164535871148
ep8311,-13.994164535871148
ep8312,35.65731125132067
ep8313,-13.994164535871148
ep8314,-13.994164535871148
ep8315,38.41170416418801
ep8316,38.41170416418801
ep8317,29.00875319619327
ep8318,31.628153449845186
ep8319,34.30073813880746
ep8320,-13.994164535871148
ep8321,35.65731125132067
ep8322,32.957730757419384
ep8323,-13.994164535871148
ep8324,-13.994164535871148
ep8325,41.22202241015
ep8326,41.22202241015
ep8327,31.628153449845186
ep8328,-13.994164535871148
ep8329,37.02758712254613
ep8330,-13.994164535871148
ep8331,41.22202241015
ep8332,41.22202241015
ep8333,32.957730757419384
ep8334,-13.994164535871148
ep8335,-13.994164535871148
ep8336,-13.994164535871148
ep8337,41.22202241015
ep8338,35.65731125132067
ep8339,37.02758712254613
ep8340,30.311871915346735
ep8341,37.02758712254613
ep8342,-13.994164535871148
ep8343,-13.994164535871148
ep8344,-13.994164535871148
ep8345,-13.994164535871148
ep8346,31.628153449845186
ep8347,-13.994164535871148
ep8348,34.30073813880746
ep8349,32.957730757419384
ep8350,-13.994164535871148
ep8351,-13.994164535871148
ep8352,29.00875319619327
ep8353,38.41170416418801
ep8354,-13.994164535871148
ep8355,29.00875319619327
ep8356,-13.994164535871148
ep8357,35.65731125132067
ep8358,-13.994164535871148
ep8359,29.00875319619327
ep8360,34.30073813880746
ep8361,29.00875319619327
ep8362,-13.994164535871148
ep8363,32.957730757419384
ep8364,-13.994164535871148
ep8365,30.311871915346735
ep8366,-13.994164535871148
ep8367,34.30073813880746
ep8368,-13.994164535871148
ep8369,41.22202241015
ep8370,-13.994164535871148
ep8371,34.30073813880746
ep8372,32.957730757419384
ep8373,-13.994164535871148
ep8374,-13.994164535871148
ep8375,29.00875319619327
ep8376,-13.994164535871148
ep8377,31.628153449845186
ep8378,34.30073813880746
ep8379,31.628153449845186
ep8380,31.628153449845186
ep8381,34.30073813880746
ep8382,29.00875319619327
ep8383,-13.994164535871148
ep8384,31.628153449845186
ep8385,34.30073813880746
ep8386,29.00875319619327
ep8387,-13.994164535871148
ep8388,-13.994164535871148
ep8389,-13.994164535871148
ep8390,-13.994164535871148
ep8391,-13.994164535871148
ep8392,30.311871915346735
ep8393,-13.994164535871148
ep8394,-13.994164535871148
ep8395,38.41170416418801
ep8396,32.957730757419384
ep8397,30.311871915346735
ep8398,-13.994164535871148
ep8399,-13.994164535871148
ep8400,-13.994164535871148
ep8401,29.00875319619327
ep8402,35.65731125132067
ep8403,-13.994164535871148
ep8404,-13.994164535871148
ep8405,31.628153449845186
ep8406,32.957730757419384
ep8407,30.311871915346735
ep8408,-13.994164535871148
ep8409,-13.994164535871148
ep8410,-13.994164535871148
ep8411,29.00875319619327
ep8412,29.00875319619327
ep8413,-13.994164535871148
ep8414,30.311871915346735
ep8415,-13.994164535871148
ep8416,-13.994164535871148
ep8417,-13.994164535871148
ep8418,31.628153449845186
ep8419,-13.994164535871148
ep8420,30.311871915346735
ep8421,41.22202241015
ep8422,29.00875319619327
ep8423,-13.994164535871148
ep8424,-13.994164535871148
ep8425,31.628153449845186
ep8426,31.628153449845186
ep8427,30.311871915346735
ep8428,32.957730757419384
ep8429,35.65731125132067
ep8430,-13.994164535871148
ep8431,37.02758712254613
ep8432,-13.994164535871148
ep8433,30.311871915346735
ep8434,37.02758712254613
ep8435,31.628153449845186
ep8436,-13.994164535871148
ep8437,-13.994164535871148
ep8438,30.311871915346735
ep8439,-13.994164535871148
ep8440,31.628153449845186
ep8441,39.80980218604849
ep8442,-13.994164535871148
ep8443,29.00875319619327
ep8444,-13.994164535871148
ep8445,31.628153449845186
ep8446,-13.994164535871148
ep8447,30.311871915346735
ep8448,38.41170416418801
ep8449,32.957730757419384
ep8450,34.30073813880746
ep8451,-13.994164535871148
ep8452,-13.994164535871148
ep8453,35.65731125132067
ep8454,30.311871915346735
ep8455,-13.994164535871148
ep8456,-13.994164535871148
ep8457,-13.994164535871148
ep8458,37.02758712254613
ep8459,-13.994164535871148
ep8460,-13.994164535871148
ep8461,31.628153449845186
ep8462,29.00875319619327
ep8463,-13.994164535871148
ep8464,-13.994164535871148
ep8465,-13.994164535871148
ep8466,38.41170416418801
ep8467,32.957730757419384
ep8468,29.00875319619327
ep8469,-13.994164535871148
ep8470,30.311871915346735
ep8471,29.00875319619327
ep8472,35.65731125132067
ep8473,30.311871915346735
ep8474,32.957730757419384
ep8475,-13.994164535871148
ep8476,34.30073813880746
ep8477,30.311871915346735
ep8478,-13.994164535871148
ep8479,31.628153449845186
ep8480,31.628153449845186
ep8481,38.41170416418801
ep8482,-13.994164535871148
ep8483,35.65731125132067
ep8484,29.00875319619327
ep8485,31.628153449845186
ep8486,32.957730757419384
ep8487,32.957730757419384
ep8488,29.00875319619327
ep8489,29.00875319619327
ep8490,-13.994164535871148
ep8491,-13.994164535871148
ep8492,32.957730757419384
ep8493,-13.994164535871148
ep8494,-13.994164535871148
ep8495,-13.994164535871148
ep8496,30.311871915346735
ep8497,-13.994164535871148
ep8498,-13.994164535871148
ep8499,34.30073813880746
ep8500,30.311871915346735
ep8501,35.65731125132067
ep8502,29.00875319619327
ep8503,-13.994164535871148
ep8504,-13.994164535871148
ep8505,-13.994164535871148
ep8506,34.30073813880746
ep8507,32.957730757419384
ep8508,31.628153449845186
ep8509,-13.994164535871148
ep8510,38.41170416418801
ep8511,29.00875319619327
ep8512,-13.994164535871148
ep8513,-13.994164535871148
ep8514,31.628153449845186
ep8515,-13.994164535871148
ep8516,-13.994164535871148
ep8517,-13.994164535871148
ep8518,-13.994164535871148
ep8519,37.02758712254613
ep8520,31.628153449845186
ep8521,29.00875319619327
ep8522,32.957730757419384
ep8523,32.957730757419384
ep8524,-13.994164535871148
ep8525,-13.994164535871148
ep8526,34.30073813880746
ep8527,35.65731125132067
ep8528,-13.994164535871148
ep8529,35.65731125132067
ep8530,32.957730757419384
ep8531,30.311871915346735
ep8532,-13.994164535871148
ep8533,31.628153449845186
ep8534,30.311871915346735
ep8535,-13.994164535871148
ep8536,35.65731125132067
ep8537,31.628153449845186
ep8538,-13.994164535871148
ep8539,34.30073813880746
ep8540,31.628153449845186
ep8541,-13.994164535871148
ep8542,31.628153449845186
ep8543,-13.994164535871148
ep8544,29.00875319619327
ep8545,-13.994164535871148
ep8546,-13.994164535871148
ep8547,-13.994164535871148
ep8548,-13.994164535871148
ep8549,41.22202241015
ep8550,38.41170416418801
ep8551,38.41170416418801
ep8552,-13.994164535871148
ep8553,-13.994164535871148
ep8554,-13.994164535871148
ep8555,-13.994164535871148
ep8556,-13.994164535871148
ep8557,-13.994164535871148
ep8558,37.02758712254613
ep8559,35.65731125132067
ep8560,38.41170416418801
ep8561,31.628153449845186
ep8562,30.311871915346735
ep8563,38.41170416418801
ep8564,30.311871915346735
ep8565,-13.994164535871148
ep8566,35.65731125132067
ep8567,32.957730757419384
ep8568,29.00875319619327
ep8569,38.41170416418801
ep8570,-13.994164535871148
ep8571,31.628153449845186
ep8572,34.30073813880746
ep8573,31.628153449845186
ep8574,-13.994164535871148
ep8575,31.628153449845186
ep8576,34.30073813880746
ep8577,30.311871915346735
ep8578,32.957730757419384
ep8579,38.41170416418801
ep8580,29.00875319619327
ep8581,29.00875319619327
ep8582,-13.994164535871148
ep8583,-13.994164535871148
ep8584,-13.994164535871148
ep8585,-13.994164535871148
ep8586,-13.994164535871148
ep8587,32.957730757419384
ep8588,-13.994164535871148
ep8589,30.311871915346735
ep8590,-13.994164535871148
ep8591,29.00875319619327
ep8592,-13.994164535871148
ep8593,30.311871915346735
ep8594,35.65731125132067
ep8595,39.80980218604849
ep8596,32.957730757419384
ep8597,-13.994164535871148
ep8598,-13.994164535871148
ep8599,-13.994164535871148
ep8600,-13.994164535871148
ep8601,-13.994164535871148
ep8602,30.311871915346735
ep8603,-13.994164535871148
ep8604,-13.994164535871148
ep8605,-13.994164535871148
ep8606,-13.994164535871148
ep8607,-13.994164535871148
ep8608,35.65731125132067
ep8609,32.957730757419384
ep8610,-13.994164535871148
ep8611,-13.994164535871148
ep8612,30.311871915346735
ep8613,38.41170416418801
ep8614,-13.994164535871148
ep8615,-13.994164535871148
ep8616,30.311871915346735
ep8617,30.311871915346735
ep8618,-13.994164535871148
ep8619,-13.994164535871148
ep8620,29.00875319619327
ep8621,-13.994164535871148
ep8622,-13.994164535871148
ep8623,32.957730757419384
ep8624,-13.994164535871148
ep8625,-13.994164535871148
ep8626,-13.994164535871148
ep8627,34.30073813880746
ep8628,32.957730757419384
ep8629,-13.994164535871148
ep8630,31.628153449845186
ep8631,35.65731125132067
ep8632,35.65731125132067
ep8633,-13.994164535871148
ep8634,35.65731125132067
ep8635,-13.994164535871148
ep8636,38.41170416418801
ep8637,-13.994164535871148
ep8638,-13.994164535871148
ep8639,-13.994164535871148
ep8640,-13.994164535871148
ep8641,-13.994164535871148
ep8642,30.311871915346735
ep8643,32.957730757419384
ep8644,-13.994164535871148
ep8645,-13.994164535871148
ep8646,30.311871915346735
ep8647,-13.994164535871148
ep8648,30.311871915346735
ep8649,-13.994164535871148
ep8650,32.957730757419384
ep8651,31.628153449845186
ep8652,-13.994164535871148
ep8653,-13.994164535871148
ep8654,41.22202241015
ep8655,-13.994164535871148
ep8656,-13.994164535871148
ep8657,-13.994164535871148
ep8658,-13.994164535871148
ep8659,-13.994164535871148
ep8660,41.22202241015
ep8661,-13.994164535871148
ep8662,-13.994164535871148
ep8663,41.22202241015
ep8664,30.311871915346735
ep8665,38.41170416418801
ep8666,31.628153449845186
ep8667,-13.994164535871148
ep8668,-13.994164535871148
ep8669,32.957730757419384
ep8670,37.02758712254613
ep8671,38.41170416418801
ep8672,39.80980218604849
ep8673,-13.994164535871148
ep8674,-13.994164535871148
ep8675,29.00875319619327
ep8676,32.957730757419384
ep8677,31.628153449845186
ep8678,35.65731125132067
ep8679,-13.994164535871148
ep8680,30.311871915346735
ep8681,29.00875319619327
ep8682,30.311871915346735
ep8683,34.30073813880746
ep8684,-13.994164535871148
ep8685,31.628153449845186
ep8686,-13.994164535871148
ep8687,37.02758712254613
ep8688,34.30073813880746
ep8689,35.65731125132067
ep8690,-13.994164535871148
ep8691,34.30073813880746
ep8692,29.00875319619327
ep8693,-13.994164535871148
ep8694,-13.994164535871148
ep8695,-13.994164535871148
ep8696,-13.994164535871148
ep8697,29.00875319619327
ep8698,-13.994164535871148
ep8699,30.311871915346735
ep8700,-13.994164535871148
