,agent1
ep7334,38.41170416418801
ep7335,37.02758712254613
ep7336,42.648507484999996
ep7337,35.65731125132067
ep7338,32.957730757419384
ep7339,35.65731125132067
ep7340,44.089401499999994
ep7341,41.22202241015
ep7342,38.41170416418801
ep7343,35.65731125132067
ep7344,34.30073813880746
ep7345,39.80980218604849
ep7346,44.089401499999994
ep7347,44.089401499999994
ep7348,32.957730757419384
ep7349,35.65731125132067
ep7350,41.22202241015
ep7351,30.311871915346735
ep7352,41.22202241015
ep7353,34.30073813880746
ep7354,44.089401499999994
ep7355,41.22202241015
ep7356,41.22202241015
ep7357,41.22202241015
ep7358,27.718665664231334
ep7359,32.957730757419384
ep7360,44.089401499999994
ep7361,34.30073813880746
ep7362,39.80980218604849
ep7363,44.089401499999994
ep7364,44.089401499999994
ep7365,38.41170416418801
ep7366,38.41170416418801
ep7367,34.30073813880746
ep7368,42.648507484999996
ep7369,39.80980218604849
ep7370,39.80980218604849
ep7371,44.089401499999994
ep7372,41.22202241015
ep7373,38.41170416418801
ep7374,42.648507484999996
ep7375,44.089401499999994
ep7376,37.02758712254613
ep7377,41.22202241015
ep7378,41.22202241015
ep7379,41.22202241015
ep7380,41.22202241015
ep7381,41.22202241015
ep7382,41.22202241015
ep7383,29.00875319619327
ep7384,38.41170416418801
ep7385,32.957730757419384
ep7386,34.30073813880746
ep7387,41.22202241015
ep7388,44.089401499999994
ep7389,44.089401499999994
ep7390,38.41170416418801
ep7391,41.22202241015
ep7392,39.80980218604849
ep7393,41.22202241015
ep7394,38.41170416418801
ep7395,38.41170416418801
ep7396,35.65731125132067
ep7397,35.65731125132067
ep7398,38.41170416418801
ep7399,37.02758712254613
ep7400,39.80980218604849
ep7401,39.80980218604849
ep7402,35.65731125132067
ep7403,35.65731125132067
ep7404,30.311871915346735
ep7405,38.41170416418801
ep7406,38.41170416418801
ep7407,44.089401499999994
ep7408,37.02758712254613
ep7409,41.22202241015
ep7410,38.41170416418801
ep7411,41.22202241015
ep7412,37.02758712254613
ep7413,39.80980218604849
ep7414,35.65731125132067
ep7415,41.22202241015
ep7416,39.80980218604849
ep7417,35.65731125132067
ep7418,38.41170416418801
ep7419,39.80980218604849
ep7420,35.65731125132067
ep7421,32.957730757419384
ep7422,35.65731125132067
ep7423,32.957730757419384
ep7424,41.22202241015
ep7425,34.30073813880746
ep7426,44.089401499999994
ep7427,44.089401499999994
ep7428,41.22202241015
ep7429,35.65731125132067
ep7430,34.30073813880746
ep7431,41.22202241015
ep7432,37.02758712254613
ep7433,39.80980218604849
ep7434,39.80980218604849
ep7435,35.65731125132067
ep7436,44.089401499999994
ep7437,35.65731125132067
ep7438,44.089401499999994
ep7439,41.22202241015
ep7440,41.22202241015
ep7441,44.089401499999994
ep7442,41.22202241015
ep7443,44.089401499999994
ep7444,35.65731125132067
ep7445,35.65731125132067
ep7446,41.22202241015
ep7447,44.089401499999994
ep7448,39.80980218604849
ep7449,35.65731125132067
ep7450,44.089401499999994
ep7451,35.65731125132067
ep7452,44.089401499999994
ep7453,34.30073813880746
ep7454,44.089401499999994
ep7455,37.02758712254613
ep7456,38.41170416418801
ep7457,37.02758712254613
ep7458,39.80980218604849
ep7459,38.41170416418801
ep7460,38.41170416418801
ep7461,44.089401499999994
ep7462,41.22202241015
ep7463,38.41170416418801
ep7464,37.02758712254613
ep7465,41.22202241015
ep7466,44.089401499999994
ep7467,44.089401499999994
ep7468,38.41170416418801
ep7469,38.41170416418801
ep7470,37.02758712254613
ep7471,44.089401499999994
ep7472,41.22202241015
ep7473,38.41170416418801
ep7474,41.22202241015
ep7475,41.22202241015
ep7476,38.41170416418801
ep7477,31.628153449845186
ep7478,39.80980218604849
ep7479,41.22202241015
ep7480,42.648507484999996
ep7481,42.648507484999996
ep7482,37.02758712254613
ep7483,35.65731125132067
ep7484,34.30073813880746
ep7485,41.22202241015
ep7486,35.65731125132067
ep7487,37.02758712254613
ep7488,38.41170416418801
ep7489,39.80980218604849
ep7490,39.80980218604849
ep7491,38.41170416418801
ep7492,38.41170416418801
ep7493,29.00875319619327
ep7494,41.22202241015
ep7495,41.22202241015
ep7496,41.22202241015
ep7497,42.648507484999996
ep7498,38.41170416418801
ep7499,41.22202241015
ep7500,42.648507484999996
ep7501,35.65731125132067
ep7502,32.957730757419384
ep7503,44.089401499999994
ep7504,41.22202241015
ep7505,38.41170416418801
ep7506,41.22202241015
ep7507,44.089401499999994
ep7508,41.22202241015
ep7509,35.65731125132067
ep7510,39.80980218604849
ep7511,34.30073813880746
ep7512,41.22202241015
ep7513,35.65731125132067
ep7514,44.089401499999994
ep7515,39.80980218604849
ep7516,35.65731125132067
ep7517,44.089401499999994
ep7518,38.41170416418801
ep7519,39.80980218604849
ep7520,44.089401499999994
ep7521,41.22202241015
ep7522,44.089401499999994
ep7523,44.089401499999994
ep7524,41.22202241015
ep7525,32.957730757419384
ep7526,37.02758712254613
ep7527,39.80980218604849
ep7528,42.648507484999996
ep7529,29.00875319619327
ep7530,38.41170416418801
ep7531,41.22202241015
ep7532,35.65731125132067
ep7533,35.65731125132067
ep7534,39.80980218604849
ep7535,44.089401499999994
ep7536,41.22202241015
ep7537,41.22202241015
ep7538,35.65731125132067
ep7539,32.957730757419384
ep7540,41.22202241015
ep7541,41.22202241015
ep7542,44.089401499999994
ep7543,31.628153449845186
ep7544,35.65731125132067
ep7545,44.089401499999994
ep7546,38.41170416418801
ep7547,38.41170416418801
ep7548,32.957730757419384
ep7549,39.80980218604849
ep7550,39.80980218604849
ep7551,44.089401499999994
ep7552,34.30073813880746
ep7553,39.80980218604849
ep7554,41.22202241015
ep7555,44.089401499999994
ep7556,38.41170416418801
ep7557,44.089401499999994
ep7558,37.02758712254613
ep7559,44.089401499999994
ep7560,38.41170416418801
ep7561,44.089401499999994
ep7562,38.41170416418801
ep7563,44.089401499999994
ep7564,32.957730757419384
ep7565,37.02758712254613
ep7566,38.41170416418801
ep7567,41.22202241015
ep7568,41.22202241015
ep7569,38.41170416418801
ep7570,38.41170416418801
ep7571,44.089401499999994
ep7572,38.41170416418801
ep7573,35.65731125132067
ep7574,41.22202241015
ep7575,30.311871915346735
ep7576,38.41170416418801
ep7577,34.30073813880746
ep7578,37.02758712254613
ep7579,41.22202241015
ep7580,37.02758712254613
ep7581,34.30073813880746
ep7582,30.311871915346735
ep7583,41.22202241015
ep7584,42.648507484999996
ep7585,35.65731125132067
ep7586,37.02758712254613
ep7587,39.80980218604849
ep7588,38.41170416418801
ep7589,38.41170416418801
ep7590,35.65731125132067
ep7591,44.089401499999994
ep7592,38.41170416418801
ep7593,35.65731125132067
ep7594,38.41170416418801
ep7595,41.22202241015
ep7596,44.089401499999994
ep7597,38.41170416418801
ep7598,44.089401499999994
ep7599,41.22202241015
ep7600,38.41170416418801
ep7601,41.22202241015
ep7602,38.41170416418801
ep7603,41.22202241015
ep7604,38.41170416418801
ep7605,38.41170416418801
ep7606,41.22202241015
ep7607,35.65731125132067
ep7608,32.957730757419384
ep7609,42.648507484999996
ep7610,37.02758712254613
ep7611,44.089401499999994
ep7612,37.02758712254613
ep7613,44.089401499999994
ep7614,39.80980218604849
ep7615,31.628153449845186
ep7616,41.22202241015
ep7617,44.089401499999994
ep7618,44.089401499999994
ep7619,41.22202241015
ep7620,32.957730757419384
ep7621,35.65731125132067
ep7622,37.02758712254613
ep7623,35.65731125132067
ep7624,39.80980218604849
ep7625,41.22202241015
ep7626,44.089401499999994
ep7627,39.80980218604849
ep7628,37.02758712254613
ep7629,41.22202241015
ep7630,38.41170416418801
ep7631,44.089401499999994
ep7632,44.089401499999994
ep7633,44.089401499999994
ep7634,39.80980218604849
ep7635,31.628153449845186
ep7636,42.648507484999996
ep7637,41.22202241015
ep7638,38.41170416418801
ep7639,32.957730757419384
ep7640,37.02758712254613
ep7641,32.957730757419384
ep7642,39.80980218604849
ep7643,41.22202241015
ep7644,38.41170416418801
ep7645,39.80980218604849
ep7646,35.65731125132067
ep7647,39.80980218604849
ep7648,44.089401499999994
ep7649,44.089401499999994
ep7650,32.957730757419384
ep7651,34.30073813880746
ep7652,41.22202241015
ep7653,44.089401499999994
ep7654,38.41170416418801
ep7655,41.22202241015
ep7656,31.628153449845186
ep7657,35.65731125132067
ep7658,44.089401499999994
ep7659,41.22202241015
ep7660,37.02758712254613
ep7661,38.41170416418801
ep7662,39.80980218604849
ep7663,41.22202241015
ep7664,41.22202241015
ep7665,41.22202241015
ep7666,38.41170416418801
ep7667,39.80980218604849
ep7668,39.80980218604849
ep7669,41.22202241015
ep7670,44.089401499999994
ep7671,41.22202241015
ep7672,37.02758712254613
ep7673,44.089401499999994
ep7674,35.65731125132067
ep7675,44.089401499999994
ep7676,42.648507484999996
ep7677,32.957730757419384
ep7678,44.089401499999994
ep7679,44.089401499999994
ep7680,42.648507484999996
ep7681,44.089401499999994
ep7682,35.65731125132067
ep7683,44.089401499999994
ep7684,38.41170416418801
ep7685,44.089401499999994
ep7686,39.80980218604849
ep7687,44.089401499999994
ep7688,44.089401499999994
ep7689,39.80980218604849
ep7690,35.65731125132067
ep7691,41.22202241015
ep7692,38.41170416418801
ep7693,39.80980218604849
ep7694,38.41170416418801
ep7695,37.02758712254613
ep7696,37.02758712254613
ep7697,44.089401499999994
ep7698,38.41170416418801
ep7699,39.80980218604849
ep7700,38.41170416418801
ep7701,35.65731125132067
ep7702,39.80980218604849
ep7703,41.22202241015
ep7704,44.089401499999994
ep7705,38.41170416418801
ep7706,41.22202241015
ep7707,37.02758712254613
ep7708,29.00875319619327
ep7709,32.957730757419384
ep7710,38.41170416418801
ep7711,39.80980218604849
ep7712,44.089401499999994
ep7713,37.02758712254613
ep7714,41.22202241015
ep7715,38.41170416418801
ep7716,37.02758712254613
ep7717,44.089401499999994
ep7718,41.22202241015
ep7719,39.80980218604849
ep7720,42.648507484999996
ep7721,37.02758712254613
ep7722,34.30073813880746
ep7723,41.22202241015
ep7724,35.65731125132067
ep7725,37.02758712254613
ep7726,41.22202241015
ep7727,35.65731125132067
ep7728,44.089401499999994
ep7729,38.41170416418801
ep7730,44.089401499999994
ep7731,34.30073813880746
ep7732,41.22202241015
ep7733,44.089401499999994
ep7734,44.089401499999994
ep7735,41.22202241015
ep7736,38.41170416418801
ep7737,42.648507484999996
ep7738,39.80980218604849
ep7739,44.089401499999994
ep7740,39.80980218604849
ep7741,31.628153449845186
ep7742,35.65731125132067
ep7743,35.65731125132067
ep7744,30.311871915346735
ep7745,38.41170416418801
ep7746,34.30073813880746
ep7747,37.02758712254613
ep7748,41.22202241015
ep7749,34.30073813880746
ep7750,44.089401499999994
ep7751,31.628153449845186
ep7752,38.41170416418801
ep7753,41.22202241015
ep7754,41.22202241015
ep7755,32.957730757419384
ep7756,38.41170416418801
ep7757,41.22202241015
ep7758,42.648507484999996
ep7759,44.089401499999994
ep7760,42.648507484999996
ep7761,34.30073813880746
ep7762,37.02758712254613
ep7763,44.089401499999994
ep7764,41.22202241015
ep7765,39.80980218604849
ep7766,41.22202241015
ep7767,42.648507484999996
ep7768,41.22202241015
ep7769,41.22202241015
ep7770,37.02758712254613
ep7771,41.22202241015
ep7772,34.30073813880746
ep7773,41.22202241015
ep7774,41.22202241015
ep7775,37.02758712254613
ep7776,41.22202241015
ep7777,44.089401499999994
ep7778,44.089401499999994
ep7779,37.02758712254613
ep7780,38.41170416418801
ep7781,41.22202241015
ep7782,38.41170416418801
ep7783,41.22202241015
ep7784,42.648507484999996
ep7785,38.41170416418801
ep7786,44.089401499999994
ep7787,38.41170416418801
ep7788,38.41170416418801
ep7789,38.41170416418801
ep7790,44.089401499999994
ep7791,44.089401499999994
ep7792,42.648507484999996
ep7793,42.648507484999996
ep7794,34.30073813880746
ep7795,32.957730757419384
ep7796,34.30073813880746
ep7797,41.22202241015
ep7798,37.02758712254613
ep7799,38.41170416418801
ep7800,37.02758712254613
ep7801,44.089401499999994
ep7802,35.65731125132067
ep7803,37.02758712254613
ep7804,39.80980218604849
ep7805,38.41170416418801
ep7806,39.80980218604849
ep7807,39.80980218604849
ep7808,44.089401499999994
ep7809,42.648507484999996
ep7810,41.22202241015
ep7811,44.089401499999994
ep7812,44.089401499999994
ep7813,41.22202241015
ep7814,39.80980218604849
ep7815,39.80980218604849
ep7816,32.957730757419384
ep7817,37.02758712254613
ep7818,38.41170416418801
ep7819,41.22202241015
ep7820,39.80980218604849
ep7821,41.22202241015
ep7822,44.089401499999994
ep7823,35.65731125132067
ep7824,41.22202241015
ep7825,38.41170416418801
ep7826,44.089401499999994
ep7827,34.30073813880746
ep7828,38.41170416418801
ep7829,34.30073813880746
ep7830,44.089401499999994
ep7831,41.22202241015
ep7832,41.22202241015
ep7833,41.22202241015
ep7834,44.089401499999994
ep7835,38.41170416418801
ep7836,41.22202241015
ep7837,30.311871915346735
ep7838,41.22202241015
ep7839,44.089401499999994
ep7840,42.648507484999996
ep7841,35.65731125132067
ep7842,41.22202241015
ep7843,34.30073813880746
ep7844,38.41170416418801
ep7845,34.30073813880746
ep7846,41.22202241015
ep7847,44.089401499999994
ep7848,41.22202241015
ep7849,41.22202241015
ep7850,38.41170416418801
ep7851,37.02758712254613
ep7852,44.089401499999994
ep7853,44.089401499999994
ep7854,35.65731125132067
ep7855,42.648507484999996
ep7856,44.089401499999994
ep7857,38.41170416418801
ep7858,42.648507484999996
ep7859,39.80980218604849
ep7860,42.648507484999996
ep7861,44.089401499999994
ep7862,42.648507484999996
ep7863,39.80980218604849
ep7864,35.65731125132067
ep7865,38.41170416418801
ep7866,42.648507484999996
ep7867,44.089401499999994
ep7868,31.628153449845186
ep7869,39.80980218604849
ep7870,42.648507484999996
ep7871,44.089401499999994
ep7872,41.22202241015
ep7873,39.80980218604849
ep7874,44.089401499999994
ep7875,44.089401499999994
ep7876,35.65731125132067
ep7877,32.957730757419384
ep7878,38.41170416418801
ep7879,41.22202241015
ep7880,34.30073813880746
ep7881,35.65731125132067
ep7882,34.30073813880746
ep7883,41.22202241015
ep7884,41.22202241015
ep7885,34.30073813880746
ep7886,44.089401499999994
ep7887,42.648507484999996
ep7888,42.648507484999996
ep7889,38.41170416418801
ep7890,37.02758712254613
ep7891,41.22202241015
ep7892,41.22202241015
ep7893,42.648507484999996
ep7894,38.41170416418801
ep7895,41.22202241015
ep7896,41.22202241015
ep7897,39.80980218604849
ep7898,41.22202241015
ep7899,35.65731125132067
ep7900,39.80980218604849
ep7901,44.089401499999994
ep7902,39.80980218604849
ep7903,38.41170416418801
ep7904,35.65731125132067
ep7905,42.648507484999996
ep7906,38.41170416418801
ep7907,37.02758712254613
ep7908,41.22202241015
ep7909,39.80980218604849
ep7910,39.80980218604849
ep7911,38.41170416418801
ep7912,41.22202241015
ep7913,39.80980218604849
ep7914,34.30073813880746
ep7915,44.089401499999994
ep7916,35.65731125132067
ep7917,37.02758712254613
ep7918,41.22202241015
ep7919,37.02758712254613
ep7920,29.00875319619327
ep7921,37.02758712254613
ep7922,41.22202241015
ep7923,37.02758712254613
ep7924,32.957730757419384
ep7925,44.089401499999994
ep7926,42.648507484999996
ep7927,32.957730757419384
ep7928,39.80980218604849
ep7929,30.311871915346735
ep7930,41.22202241015
ep7931,30.311871915346735
ep7932,38.41170416418801
ep7933,38.41170416418801
ep7934,38.41170416418801
ep7935,39.80980218604849
ep7936,42.648507484999996
ep7937,39.80980218604849
ep7938,29.00875319619327
ep7939,38.41170416418801
ep7940,37.02758712254613
ep7941,41.22202241015
ep7942,44.089401499999994
ep7943,44.089401499999994
ep7944,39.80980218604849
ep7945,38.41170416418801
ep7946,39.80980218604849
ep7947,34.30073813880746
ep7948,39.80980218604849
ep7949,41.22202241015
ep7950,37.02758712254613
ep7951,38.41170416418801
ep7952,41.22202241015
ep7953,37.02758712254613
ep7954,42.648507484999996
ep7955,44.089401499999994
ep7956,38.41170416418801
ep7957,44.089401499999994
ep7958,44.089401499999994
ep7959,30.311871915346735
ep7960,35.65731125132067
ep7961,23.925293575338
ep7962,41.22202241015
ep7963,38.41170416418801
ep7964,44.089401499999994
ep7965,41.22202241015
ep7966,38.41170416418801
ep7967,44.089401499999994
ep7968,37.02758712254613
ep7969,38.41170416418801
ep7970,41.22202241015
ep7971,38.41170416418801
ep7972,41.22202241015
ep7973,38.41170416418801
ep7974,34.30073813880746
ep7975,34.30073813880746
ep7976,44.089401499999994
ep7977,44.089401499999994
ep7978,44.089401499999994
ep7979,41.22202241015
ep7980,44.089401499999994
ep7981,41.22202241015
ep7982,35.65731125132067
ep7983,38.41170416418801
ep7984,29.00875319619327
ep7985,38.41170416418801
ep7986,41.22202241015
ep7987,41.22202241015
ep7988,42.648507484999996
ep7989,41.22202241015
ep7990,41.22202241015
ep7991,38.41170416418801
ep7992,39.80980218604849
ep7993,42.648507484999996
ep7994,38.41170416418801
ep7995,41.22202241015
ep7996,42.648507484999996
ep7997,38.41170416418801
ep7998,38.41170416418801
ep7999,35.65731125132067
ep8000,41.22202241015
ep8001,35.65731125132067
ep8002,37.02758712254613
ep8003,39.80980218604849
ep8004,39.80980218604849
ep8005,44.089401499999994
ep8006,44.089401499999994
ep8007,35.65731125132067
ep8008,44.089401499999994
ep8009,41.22202241015
ep8010,41.22202241015
ep8011,38.41170416418801
ep8012,42.648507484999996
ep8013,41.22202241015
ep8014,38.41170416418801
ep8015,39.80980218604849
ep8016,44.089401499999994
ep8017,30.311871915346735
ep8018,41.22202241015
ep8019,41.22202241015
ep8020,34.30073813880746
ep8021,44.089401499999994
ep8022,38.41170416418801
ep8023,38.41170416418801
ep8024,42.648507484999996
ep8025,38.41170416418801
ep8026,38.41170416418801
ep8027,41.22202241015
ep8028,42.648507484999996
ep8029,41.22202241015
ep8030,41.22202241015
ep8031,38.41170416418801
ep8032,35.65731125132067
ep8033,37.02758712254613
ep8034,37.02758712254613
ep8035,34.30073813880746
ep8036,35.65731125132067
ep8037,44.089401499999994
ep8038,35.65731125132067
ep8039,38.41170416418801
ep8040,42.648507484999996
ep8041,41.22202241015
ep8042,39.80980218604849
ep8043,42.648507484999996
ep8044,38.41170416418801
ep8045,44.089401499999994
ep8046,44.089401499999994
ep8047,35.65731125132067
ep8048,35.65731125132067
ep8049,44.089401499999994
ep8050,44.089401499999994
ep8051,34.30073813880746
ep8052,44.089401499999994
ep8053,44.089401499999994
ep8054,37.02758712254613
ep8055,42.648507484999996
ep8056,44.089401499999994
ep8057,38.41170416418801
ep8058,39.80980218604849
ep8059,41.22202241015
ep8060,44.089401499999994
ep8061,37.02758712254613
ep8062,38.41170416418801
ep8063,41.22202241015
ep8064,38.41170416418801
ep8065,44.089401499999994
ep8066,39.80980218604849
ep8067,44.089401499999994
ep8068,39.80980218604849
ep8069,39.80980218604849
ep8070,44.089401499999994
ep8071,41.22202241015
ep8072,37.02758712254613
ep8073,38.41170416418801
ep8074,35.65731125132067
ep8075,38.41170416418801
ep8076,35.65731125132067
ep8077,39.80980218604849
ep8078,38.41170416418801
ep8079,34.30073813880746
ep8080,39.80980218604849
ep8081,44.089401499999994
ep8082,44.089401499999994
ep8083,37.02758712254613
ep8084,39.80980218604849
ep8085,44.089401499999994
ep8086,41.22202241015
ep8087,38.41170416418801
ep8088,42.648507484999996
ep8089,27.718665664231334
ep8090,38.41170416418801
ep8091,39.80980218604849
ep8092,41.22202241015
ep8093,39.80980218604849
ep8094,41.22202241015
ep8095,34.30073813880746
ep8096,41.22202241015
ep8097,25.17706421751313
ep8098,38.41170416418801
ep8099,39.80980218604849
ep8100,44.089401499999994
ep8101,39.80980218604849
ep8102,39.80980218604849
ep8103,44.089401499999994
ep8104,39.80980218604849
ep8105,32.957730757419384
ep8106,42.648507484999996
ep8107,41.22202241015
ep8108,34.30073813880746
ep8109,39.80980218604849
ep8110,38.41170416418801
ep8111,31.628153449845186
ep8112,27.718665664231334
ep8113,26.44147900758902
ep8114,41.22202241015
ep8115,41.22202241015
ep8116,41.22202241015
ep8117,39.80980218604849
ep8118,35.65731125132067
ep8119,44.089401499999994
ep8120,44.089401499999994
ep8121,32.957730757419384
ep8122,29.00875319619327
ep8123,32.957730757419384
ep8124,38.41170416418801
ep8125,35.65731125132067
ep8126,42.648507484999996
ep8127,42.648507484999996
ep8128,41.22202241015
ep8129,39.80980218604849
ep8130,44.089401499999994
ep8131,42.648507484999996
ep8132,38.41170416418801
ep8133,37.02758712254613
ep8134,37.02758712254613
ep8135,39.80980218604849
ep8136,38.41170416418801
ep8137,30.311871915346735
ep8138,32.957730757419384
ep8139,41.22202241015
ep8140,44.089401499999994
ep8141,35.65731125132067
ep8142,39.80980218604849
ep8143,42.648507484999996
ep8144,41.22202241015
ep8145,39.80980218604849
ep8146,44.089401499999994
ep8147,39.80980218604849
ep8148,30.311871915346735
ep8149,35.65731125132067
ep8150,41.22202241015
ep8151,41.22202241015
ep8152,31.628153449845186
ep8153,39.80980218604849
ep8154,41.22202241015
ep8155,41.22202241015
ep8156,35.65731125132067
ep8157,37.02758712254613
ep8158,39.80980218604849
ep8159,44.089401499999994
ep8160,41.22202241015
ep8161,39.80980218604849
ep8162,44.089401499999994
ep8163,32.957730757419384
ep8164,39.80980218604849
ep8165,42.648507484999996
ep8166,38.41170416418801
ep8167,42.648507484999996
ep8168,29.00875319619327
ep8169,44.089401499999994
ep8170,41.22202241015
ep8171,41.22202241015
ep8172,34.30073813880746
ep8173,37.02758712254613
ep8174,31.628153449845186
ep8175,41.22202241015
ep8176,41.22202241015
ep8177,38.41170416418801
ep8178,37.02758712254613
ep8179,41.22202241015
ep8180,44.089401499999994
ep8181,38.41170416418801
ep8182,34.30073813880746
ep8183,41.22202241015
ep8184,34.30073813880746
ep8185,38.41170416418801
ep8186,44.089401499999994
ep8187,38.41170416418801
ep8188,30.311871915346735
ep8189,41.22202241015
ep8190,38.41170416418801
ep8191,44.089401499999994
ep8192,41.22202241015
ep8193,39.80980218604849
ep8194,37.02758712254613
ep8195,39.80980218604849
ep8196,42.648507484999996
ep8197,32.957730757419384
ep8198,37.02758712254613
ep8199,44.089401499999994
ep8200,37.02758712254613
ep8201,44.089401499999994
ep8202,37.02758712254613
ep8203,41.22202241015
ep8204,38.41170416418801
ep8205,42.648507484999996
ep8206,32.957730757419384
ep8207,42.648507484999996
ep8208,44.089401499999994
ep8209,41.22202241015
ep8210,41.22202241015
ep8211,41.22202241015
ep8212,41.22202241015
ep8213,42.648507484999996
ep8214,32.957730757419384
ep8215,41.22202241015
ep8216,38.41170416418801
ep8217,41.22202241015
ep8218,39.80980218604849
ep8219,31.628153449845186
ep8220,30.311871915346735
ep8221,44.089401499999994
ep8222,42.648507484999996
ep8223,41.22202241015
ep8224,39.80980218604849
ep8225,41.22202241015
ep8226,35.65731125132067
ep8227,38.41170416418801
ep8228,31.628153449845186
ep8229,38.41170416418801
ep8230,39.80980218604849
ep8231,44.089401499999994
ep8232,41.22202241015
ep8233,44.089401499999994
ep8234,41.22202241015
ep8235,32.957730757419384
ep8236,37.02758712254613
ep8237,37.02758712254613
ep8238,42.648507484999996
ep8239,39.80980218604849
ep8240,38.41170416418801
ep8241,41.22202241015
ep8242,35.65731125132067
ep8243,38.41170416418801
ep8244,41.22202241015
ep8245,37.02758712254613
ep8246,31.628153449845186
ep8247,44.089401499999994
ep8248,41.22202241015
ep8249,38.41170416418801
ep8250,38.41170416418801
ep8251,44.089401499999994
ep8252,41.22202241015
ep8253,32.957730757419384
ep8254,34.30073813880746
ep8255,44.089401499999994
ep8256,38.41170416418801
ep8257,44.089401499999994
ep8258,44.089401499999994
ep8259,41.22202241015
ep8260,44.089401499999994
ep8261,37.02758712254613
ep8262,34.30073813880746
ep8263,41.22202241015
ep8264,34.30073813880746
ep8265,42.648507484999996
ep8266,34.30073813880746
ep8267,41.22202241015
ep8268,41.22202241015
ep8269,38.41170416418801
ep8270,37.02758712254613
ep8271,34.30073813880746
ep8272,44.089401499999994
ep8273,32.957730757419384
ep8274,44.089401499999994
ep8275,34.30073813880746
ep8276,31.628153449845186
ep8277,37.02758712254613
ep8278,41.22202241015
ep8279,41.22202241015
ep8280,41.22202241015
ep8281,39.80980218604849
ep8282,42.648507484999996
ep8283,41.22202241015
ep8284,44.089401499999994
ep8285,34.30073813880746
ep8286,34.30073813880746
ep8287,44.089401499999994
ep8288,37.02758712254613
ep8289,39.80980218604849
ep8290,44.089401499999994
ep8291,42.648507484999996
ep8292,34.30073813880746
ep8293,38.41170416418801
ep8294,42.648507484999996
ep8295,31.628153449845186
ep8296,34.30073813880746
ep8297,39.80980218604849
ep8298,39.80980218604849
ep8299,44.089401499999994
ep8300,38.41170416418801
ep8301,35.65731125132067
ep8302,37.02758712254613
ep8303,41.22202241015
ep8304,44.089401499999994
ep8305,37.02758712254613
ep8306,44.089401499999994
ep8307,32.957730757419384
ep8308,37.02758712254613
ep8309,37.02758712254613
ep8310,44.089401499999994
ep8311,37.02758712254613
ep8312,44.089401499999994
ep8313,41.22202241015
ep8314,35.65731125132067
ep8315,42.648507484999996
ep8316,44.089401499999994
ep8317,30.311871915346735
ep8318,32.957730757419384
ep8319,31.628153449845186
ep8320,42.648507484999996
ep8321,35.65731125132067
ep8322,39.80980218604849
ep8323,37.02758712254613
ep8324,41.22202241015
ep8325,38.41170416418801
ep8326,44.089401499999994
ep8327,32.957730757419384
ep8328,41.22202241015
ep8329,42.648507484999996
ep8330,44.089401499999994
ep8331,35.65731125132067
ep8332,42.648507484999996
ep8333,23.925293575338
ep8334,38.41170416418801
ep8335,41.22202241015
ep8336,38.41170416418801
ep8337,35.65731125132067
ep8338,38.41170416418801
ep8339,34.30073813880746
ep8340,44.089401499999994
ep8341,42.648507484999996
ep8342,37.02758712254613
ep8343,39.80980218604849
ep8344,42.648507484999996
ep8345,35.65731125132067
ep8346,29.00875319619327
ep8347,44.089401499999994
ep8348,42.648507484999996
ep8349,41.22202241015
ep8350,27.718665664231334
ep8351,44.089401499999994
ep8352,42.648507484999996
ep8353,44.089401499999994
ep8354,41.22202241015
ep8355,37.02758712254613
ep8356,41.22202241015
ep8357,41.22202241015
ep8358,41.22202241015
ep8359,39.80980218604849
ep8360,38.41170416418801
ep8361,44.089401499999994
ep8362,44.089401499999994
ep8363,44.089401499999994
ep8364,39.80980218604849
ep8365,38.41170416418801
ep8366,42.648507484999996
ep8367,44.089401499999994
ep8368,42.648507484999996
ep8369,39.80980218604849
ep8370,42.648507484999996
ep8371,39.80980218604849
ep8372,38.41170416418801
ep8373,35.65731125132067
ep8374,30.311871915346735
ep8375,44.089401499999994
ep8376,41.22202241015
ep8377,35.65731125132067
ep8378,32.957730757419384
ep8379,38.41170416418801
ep8380,44.089401499999994
ep8381,41.22202241015
ep8382,29.00875319619327
ep8383,39.80980218604849
ep8384,42.648507484999996
ep8385,35.65731125132067
ep8386,39.80980218604849
ep8387,39.80980218604849
ep8388,41.22202241015
ep8389,38.41170416418801
ep8390,30.311871915346735
ep8391,44.089401499999994
ep8392,35.65731125132067
ep8393,34.30073813880746
ep8394,39.80980218604849
ep8395,38.41170416418801
ep8396,38.41170416418801
ep8397,38.41170416418801
ep8398,34.30073813880746
ep8399,44.089401499999994
ep8400,38.41170416418801
ep8401,35.65731125132067
ep8402,41.22202241015
ep8403,41.22202241015
ep8404,39.80980218604849
ep8405,44.089401499999994
ep8406,30.311871915346735
ep8407,44.089401499999994
ep8408,41.22202241015
ep8409,44.089401499999994
ep8410,44.089401499999994
ep8411,34.30073813880746
ep8412,42.648507484999996
ep8413,32.957730757419384
ep8414,41.22202241015
ep8415,38.41170416418801
ep8416,44.089401499999994
ep8417,41.22202241015
ep8418,38.41170416418801
ep8419,44.089401499999994
ep8420,39.80980218604849
ep8421,35.65731125132067
ep8422,44.089401499999994
ep8423,44.089401499999994
ep8424,39.80980218604849
ep8425,31.628153449845186
ep8426,39.80980218604849
