,agent1
ep17769,19.042142546548313
ep17770,22.68604063958462
ep17771,9.845505448159631
ep17772,14.35140715206555
ep17773,13.207893080544894
ep17774,38.41170416418801
ep17775,21.45918023318877
ep17776,15.506471870773282
ep17777,23.925293575338
ep17778,14.35140715206555
ep17779,14.35140715206555
ep17780,19.042142546548313
ep17781,31.628153449845186
ep17782,22.68604063958462
ep17783,39.80980218604849
ep17784,23.925293575338
ep17785,23.925293575338
ep17786,14.35140715206555
ep17787,25.17706421751313
ep17788,19.042142546548313
ep17789,21.45918023318877
ep17790,34.30073813880746
ep17791,21.45918023318877
ep17792,26.44147900758902
ep17793,16.673203909872
ep17794,21.45918023318877
ep17795,23.925293575338
ep17796,26.44147900758902
ep17797,22.68604063958462
ep17798,23.925293575338
ep17799,22.68604063958462
ep17800,19.042142546548313
ep17801,20.244588430856883
ep17802,19.042142546548313
ep17803,14.35140715206555
ep17804,27.718665664231334
ep17805,6.582984090843843
ep17806,38.41170416418801
ep17807,27.718665664231334
ep17808,17.85172112108283
ep17809,20.244588430856883
ep17810,21.45918023318877
ep17811,38.41170416418801
ep17812,20.244588430856883
ep17813,37.02758712254613
ep17814,10.955056008242051
ep17815,12.075814149739445
ep17816,3.417362880361689
ep17817,31.628153449845186
ep17818,3.417362880361689
ep17819,32.957730757419384
ep17820,27.718665664231334
ep17821,35.65731125132067
ep17822,14.35140715206555
ep17823,22.68604063958462
ep17824,23.925293575338
ep17825,30.311871915346735
ep17826,17.85172112108283
ep17827,17.85172112108283
ep17828,35.65731125132067
ep17829,13.207893080544894
ep17830,25.17706421751313
ep17831,32.957730757419384
ep17832,23.925293575338
ep17833,25.17706421751313
ep17834,35.65731125132067
ep17835,14.35140715206555
ep17836,26.44147900758902
ep17837,14.35140715206555
ep17838,3.417362880361689
ep17839,23.925293575338
ep17840,29.00875319619327
ep17841,34.30073813880746
ep17842,26.44147900758902
ep17843,13.207893080544894
ep17844,27.718665664231334
ep17845,31.628153449845186
ep17846,10.955056008242051
ep17847,17.85172112108283
ep17848,29.00875319619327
ep17849,12.075814149739445
ep17850,37.02758712254613
ep17851,30.311871915346735
ep17852,31.628153449845186
ep17853,37.02758712254613
ep17854,12.075814149739445
ep17855,32.957730757419384
ep17856,27.718665664231334
ep17857,10.955056008242051
ep17858,20.244588430856883
ep17859,6.582984090843843
ep17860,19.042142546548313
ep17861,16.673203909872
ep17862,22.68604063958462
ep17863,17.85172112108283
ep17864,16.673203909872
ep17865,25.17706421751313
ep17866,4.46198270743605
ep17867,26.44147900758902
ep17868,-33.77179590160162
ep17869,16.673203909872
ep17870,17.85172112108283
ep17871,19.042142546548313
ep17872,22.68604063958462
ep17873,10.955056008242051
ep17874,19.042142546548313
ep17875,38.41170416418801
ep17876,20.244588430856883
ep17877,16.673203909872
ep17878,21.45918023318877
ep17879,19.042142546548313
ep17880,17.85172112108283
ep17881,27.718665664231334
ep17882,22.68604063958462
ep17883,32.957730757419384
ep17884,22.68604063958462
ep17885,25.17706421751313
ep17886,41.22202241015
ep17887,23.925293575338
ep17888,17.85172112108283
ep17889,27.718665664231334
ep17890,37.02758712254613
ep17891,21.45918023318877
ep17892,-33.77179590160162
ep17893,20.244588430856883
ep17894,10.955056008242051
ep17895,17.85172112108283
ep17896,16.673203909872
ep17897,32.957730757419384
ep17898,34.30073813880746
ep17899,26.44147900758902
ep17900,29.00875319619327
ep17901,21.45918023318877
ep17902,15.506471870773282
ep17903,20.244588430856883
ep17904,39.80980218604849
ep17905,22.68604063958462
ep17906,19.042142546548313
ep17907,15.506471870773282
ep17908,27.718665664231334
ep17909,9.845505448159631
ep17910,35.65731125132067
ep17911,26.44147900758902
ep17912,23.925293575338
ep17913,19.042142546548313
ep17914,20.244588430856883
ep17915,26.44147900758902
ep17916,27.718665664231334
ep17917,13.207893080544894
ep17918,34.30073813880746
ep17919,25.17706421751313
ep17920,22.68604063958462
ep17921,21.45918023318877
ep17922,38.41170416418801
ep17923,21.45918023318877
ep17924,26.44147900758902
ep17925,27.718665664231334
ep17926,7.659579889741256
ep17927,22.68604063958462
ep17928,20.244588430856883
ep17929,22.68604063958462
ep17930,-33.77179590160162
ep17931,38.41170416418801
ep17932,12.075814149739445
ep17933,27.718665664231334
ep17934,29.00875319619327
ep17935,37.02758712254613
ep17936,41.22202241015
ep17937,32.957730757419384
ep17938,15.506471870773282
ep17939,19.042142546548313
ep17940,41.22202241015
ep17941,29.00875319619327
ep17942,19.042142546548313
ep17943,19.042142546548313
ep17944,25.17706421751313
ep17945,41.22202241015
ep17946,19.042142546548313
ep17947,17.85172112108283
ep17948,38.41170416418801
ep17949,26.44147900758902
ep17950,30.311871915346735
ep17951,31.628153449845186
ep17952,8.747050393678036
ep17953,22.68604063958462
ep17954,26.44147900758902
ep17955,22.68604063958462
ep17956,27.718665664231334
ep17957,5.5171542499354045
ep17958,26.44147900758902
ep17959,25.17706421751313
ep17960,27.718665664231334
ep17961,25.17706421751313
ep17962,35.65731125132067
ep17963,30.311871915346735
ep17964,41.22202241015
ep17965,27.718665664231334
ep17966,7.659579889741256
ep17967,27.718665664231334
ep17968,31.628153449845186
ep17969,38.41170416418801
ep17970,14.35140715206555
ep17971,5.5171542499354045
ep17972,25.17706421751313
ep17973,22.68604063958462
ep17974,39.80980218604849
ep17975,20.244588430856883
ep17976,15.506471870773282
ep17977,29.00875319619327
ep17978,26.44147900758902
ep17979,25.17706421751313
ep17980,32.957730757419384
ep17981,27.718665664231334
ep17982,12.075814149739445
ep17983,20.244588430856883
ep17984,26.44147900758902
ep17985,37.02758712254613
ep17986,34.30073813880746
ep17987,5.5171542499354045
ep17988,29.00875319619327
ep17989,17.85172112108283
ep17990,20.244588430856883
ep17991,21.45918023318877
ep17992,16.673203909872
ep17993,17.85172112108283
ep17994,35.65731125132067
ep17995,14.35140715206555
ep17996,26.44147900758902
ep17997,21.45918023318877
ep17998,15.506471870773282
ep17999,38.41170416418801
ep18000,27.718665664231334
ep18001,10.955056008242051
ep18002,27.718665664231334
ep18003,17.85172112108283
ep18004,20.244588430856883
ep18005,41.22202241015
ep18006,8.747050393678036
ep18007,34.30073813880746
ep18008,22.68604063958462
ep18009,13.207893080544894
ep18010,10.955056008242051
ep18011,27.718665664231334
ep18012,26.44147900758902
ep18013,6.582984090843843
ep18014,23.925293575338
ep18015,19.042142546548313
ep18016,10.955056008242051
ep18017,34.30073813880746
ep18018,17.85172112108283
ep18019,21.45918023318877
ep18020,32.957730757419384
ep18021,13.207893080544894
ep18022,30.311871915346735
ep18023,17.85172112108283
ep18024,20.244588430856883
ep18025,19.042142546548313
ep18026,14.35140715206555
ep18027,32.957730757419384
ep18028,10.955056008242051
ep18029,27.718665664231334
ep18030,10.955056008242051
ep18031,10.955056008242051
ep18032,30.311871915346735
ep18033,10.955056008242051
ep18034,37.02758712254613
ep18035,27.718665664231334
ep18036,37.02758712254613
ep18037,17.85172112108283
ep18038,17.85172112108283
ep18039,27.718665664231334
ep18040,4.46198270743605
ep18041,21.45918023318877
ep18042,16.673203909872
ep18043,2.3831892515580724
ep18044,23.925293575338
ep18045,6.582984090843843
ep18046,9.845505448159631
ep18047,4.46198270743605
ep18048,21.45918023318877
ep18049,32.957730757419384
ep18050,16.673203909872
ep18051,22.68604063958462
ep18052,34.30073813880746
ep18053,37.02758712254613
ep18054,29.00875319619327
ep18055,12.075814149739445
ep18056,22.68604063958462
ep18057,22.68604063958462
ep18058,30.311871915346735
ep18059,21.45918023318877
ep18060,29.00875319619327
ep18061,16.673203909872
ep18062,21.45918023318877
ep18063,27.718665664231334
ep18064,16.673203909872
ep18065,35.65731125132067
ep18066,26.44147900758902
ep18067,20.244588430856883
ep18068,35.65731125132067
ep18069,37.02758712254613
ep18070,15.506471870773282
ep18071,35.65731125132067
ep18072,19.042142546548313
ep18073,32.957730757419384
ep18074,23.925293575338
ep18075,22.68604063958462
ep18076,13.207893080544894
ep18077,37.02758712254613
ep18078,32.957730757419384
ep18079,30.311871915346735
ep18080,19.042142546548313
ep18081,21.45918023318877
ep18082,21.45918023318877
ep18083,19.042142546548313
ep18084,10.955056008242051
ep18085,20.244588430856883
ep18086,22.68604063958462
ep18087,38.41170416418801
ep18088,41.22202241015
ep18089,20.244588430856883
ep18090,31.628153449845186
ep18091,20.244588430856883
ep18092,6.582984090843843
ep18093,30.311871915346735
ep18094,34.30073813880746
ep18095,41.22202241015
ep18096,17.85172112108283
ep18097,29.00875319619327
ep18098,7.659579889741256
ep18099,27.718665664231334
ep18100,20.244588430856883
ep18101,31.628153449845186
ep18102,29.00875319619327
ep18103,14.35140715206555
ep18104,38.41170416418801
ep18105,25.17706421751313
ep18106,38.41170416418801
ep18107,29.00875319619327
ep18108,17.85172112108283
ep18109,38.41170416418801
ep18110,12.075814149739445
ep18111,32.957730757419384
ep18112,19.042142546548313
ep18113,26.44147900758902
ep18114,29.00875319619327
ep18115,20.244588430856883
ep18116,30.311871915346735
ep18117,16.673203909872
ep18118,23.925293575338
ep18119,17.85172112108283
ep18120,30.311871915346735
ep18121,22.68604063958462
ep18122,20.244588430856883
ep18123,23.925293575338
ep18124,7.659579889741256
ep18125,9.845505448159631
ep18126,17.85172112108283
ep18127,13.207893080544894
ep18128,14.35140715206555
ep18129,27.718665664231334
ep18130,19.042142546548313
ep18131,27.718665664231334
ep18132,25.17706421751313
ep18133,32.957730757419384
ep18134,17.85172112108283
ep18135,6.582984090843843
ep18136,15.506471870773282
ep18137,19.042142546548313
ep18138,31.628153449845186
ep18139,32.957730757419384
ep18140,25.17706421751313
ep18141,21.45918023318877
ep18142,23.925293575338
ep18143,7.659579889741256
ep18144,27.718665664231334
ep18145,23.925293575338
ep18146,25.17706421751313
ep18147,27.718665664231334
ep18148,21.45918023318877
ep18149,30.311871915346735
ep18150,32.957730757419384
ep18151,9.845505448159631
ep18152,29.00875319619327
ep18153,29.00875319619327
ep18154,8.747050393678036
ep18155,9.845505448159631
ep18156,35.65731125132067
ep18157,14.35140715206555
ep18158,38.41170416418801
ep18159,4.46198270743605
ep18160,21.45918023318877
ep18161,4.46198270743605
ep18162,27.718665664231334
ep18163,19.042142546548313
ep18164,35.65731125132067
ep18165,41.22202241015
ep18166,31.628153449845186
ep18167,30.311871915346735
ep18168,10.955056008242051
ep18169,27.718665664231334
ep18170,21.45918023318877
ep18171,29.00875319619327
ep18172,19.042142546548313
ep18173,27.718665664231334
ep18174,21.45918023318877
ep18175,38.41170416418801
ep18176,23.925293575338
ep18177,25.17706421751313
ep18178,19.042142546548313
ep18179,41.22202241015
ep18180,20.244588430856883
ep18181,15.506471870773282
ep18182,15.506471870773282
ep18183,26.44147900758902
ep18184,17.85172112108283
ep18185,17.85172112108283
ep18186,20.244588430856883
ep18187,20.244588430856883
ep18188,13.207893080544894
ep18189,19.042142546548313
ep18190,32.957730757419384
ep18191,9.845505448159631
ep18192,23.925293575338
ep18193,39.80980218604849
ep18194,38.41170416418801
ep18195,26.44147900758902
ep18196,12.075814149739445
ep18197,31.628153449845186
ep18198,35.65731125132067
ep18199,9.845505448159631
ep18200,22.68604063958462
ep18201,23.925293575338
ep18202,20.244588430856883
ep18203,34.30073813880746
ep18204,21.45918023318877
ep18205,19.042142546548313
ep18206,12.075814149739445
ep18207,32.957730757419384
ep18208,38.41170416418801
ep18209,32.957730757419384
ep18210,38.41170416418801
ep18211,35.65731125132067
ep18212,39.80980218604849
ep18213,30.311871915346735
ep18214,17.85172112108283
ep18215,25.17706421751313
ep18216,17.85172112108283
ep18217,32.957730757419384
ep18218,16.673203909872
ep18219,9.845505448159631
ep18220,21.45918023318877
ep18221,29.00875319619327
ep18222,41.22202241015
ep18223,29.00875319619327
ep18224,25.17706421751313
ep18225,27.718665664231334
ep18226,20.244588430856883
ep18227,25.17706421751313
ep18228,31.628153449845186
ep18229,35.65731125132067
ep18230,16.673203909872
ep18231,17.85172112108283
ep18232,14.35140715206555
ep18233,20.244588430856883
ep18234,19.042142546548313
ep18235,20.244588430856883
ep18236,32.957730757419384
ep18237,34.30073813880746
ep18238,20.244588430856883
ep18239,21.45918023318877
ep18240,35.65731125132067
ep18241,23.925293575338
ep18242,10.955056008242051
ep18243,29.00875319619327
ep18244,16.673203909872
ep18245,16.673203909872
ep18246,10.955056008242051
ep18247,10.955056008242051
ep18248,19.042142546548313
ep18249,38.41170416418801
ep18250,30.311871915346735
ep18251,9.845505448159631
ep18252,30.311871915346735
ep18253,16.673203909872
ep18254,26.44147900758902
ep18255,38.41170416418801
ep18256,27.718665664231334
ep18257,22.68604063958462
ep18258,15.506471870773282
ep18259,5.5171542499354045
ep18260,22.68604063958462
ep18261,7.659579889741256
ep18262,15.506471870773282
ep18263,12.075814149739445
ep18264,22.68604063958462
ep18265,15.506471870773282
ep18266,29.00875319619327
ep18267,15.506471870773282
ep18268,30.311871915346735
ep18269,17.85172112108283
ep18270,23.925293575338
ep18271,20.244588430856883
ep18272,41.22202241015
ep18273,20.244588430856883
ep18274,16.673203909872
ep18275,20.244588430856883
ep18276,12.075814149739445
ep18277,13.207893080544894
ep18278,21.45918023318877
ep18279,20.244588430856883
ep18280,20.244588430856883
ep18281,38.41170416418801
ep18282,30.311871915346735
ep18283,17.85172112108283
ep18284,17.85172112108283
ep18285,27.718665664231334
ep18286,23.925293575338
ep18287,26.44147900758902
ep18288,32.957730757419384
ep18289,27.718665664231334
ep18290,12.075814149739445
ep18291,17.85172112108283
ep18292,14.35140715206555
ep18293,35.65731125132067
ep18294,38.41170416418801
ep18295,25.17706421751313
ep18296,30.311871915346735
ep18297,21.45918023318877
ep18298,35.65731125132067
ep18299,27.718665664231334
ep18300,15.506471870773282
ep18301,16.673203909872
ep18302,17.85172112108283
ep18303,38.41170416418801
ep18304,16.673203909872
ep18305,32.957730757419384
ep18306,13.207893080544894
ep18307,26.44147900758902
ep18308,15.506471870773282
ep18309,32.957730757419384
ep18310,15.506471870773282
ep18311,16.673203909872
ep18312,12.075814149739445
ep18313,27.718665664231334
ep18314,13.207893080544894
ep18315,19.042142546548313
ep18316,38.41170416418801
ep18317,20.244588430856883
ep18318,37.02758712254613
ep18319,21.45918023318877
ep18320,15.506471870773282
ep18321,17.85172112108283
ep18322,27.718665664231334
ep18323,32.957730757419384
ep18324,22.68604063958462
ep18325,20.244588430856883
ep18326,26.44147900758902
ep18327,15.506471870773282
ep18328,32.957730757419384
ep18329,25.17706421751313
ep18330,14.35140715206555
ep18331,21.45918023318877
ep18332,31.628153449845186
ep18333,12.075814149739445
ep18334,16.673203909872
ep18335,25.17706421751313
ep18336,30.311871915346735
ep18337,25.17706421751313
ep18338,37.02758712254613
ep18339,26.44147900758902
ep18340,30.311871915346735
ep18341,20.244588430856883
ep18342,12.075814149739445
ep18343,15.506471870773282
ep18344,22.68604063958462
ep18345,13.207893080544894
ep18346,14.35140715206555
ep18347,20.244588430856883
ep18348,22.68604063958462
ep18349,37.02758712254613
ep18350,14.35140715206555
ep18351,22.68604063958462
ep18352,23.925293575338
ep18353,30.311871915346735
ep18354,27.718665664231334
ep18355,29.00875319619327
ep18356,10.955056008242051
ep18357,23.925293575338
ep18358,26.44147900758902
ep18359,17.85172112108283
ep18360,15.506471870773282
ep18361,20.244588430856883
ep18362,21.45918023318877
ep18363,29.00875319619327
ep18364,38.41170416418801
ep18365,15.506471870773282
ep18366,14.35140715206555
ep18367,32.957730757419384
ep18368,14.35140715206555
ep18369,41.22202241015
ep18370,30.311871915346735
ep18371,35.65731125132067
ep18372,22.68604063958462
ep18373,17.85172112108283
ep18374,12.075814149739445
ep18375,-33.77179590160162
ep18376,38.41170416418801
ep18377,2.3831892515580724
ep18378,10.955056008242051
ep18379,15.506471870773282
ep18380,17.85172112108283
ep18381,34.30073813880746
ep18382,6.582984090843843
ep18383,19.042142546548313
ep18384,8.747050393678036
ep18385,2.3831892515580724
ep18386,13.207893080544894
ep18387,12.075814149739445
ep18388,12.075814149739445
ep18389,21.45918023318877
ep18390,16.673203909872
ep18391,34.30073813880746
ep18392,22.68604063958462
ep18393,27.718665664231334
ep18394,34.30073813880746
ep18395,27.718665664231334
ep18396,15.506471870773282
ep18397,26.44147900758902
ep18398,30.311871915346735
ep18399,17.85172112108283
ep18400,16.673203909872
ep18401,22.68604063958462
ep18402,22.68604063958462
ep18403,16.673203909872
ep18404,21.45918023318877
ep18405,30.311871915346735
ep18406,35.65731125132067
ep18407,13.207893080544894
ep18408,17.85172112108283
ep18409,38.41170416418801
ep18410,19.042142546548313
ep18411,21.45918023318877
ep18412,38.41170416418801
ep18413,3.417362880361689
ep18414,19.042142546548313
ep18415,21.45918023318877
ep18416,22.68604063958462
ep18417,27.718665664231334
ep18418,31.628153449845186
ep18419,38.41170416418801
ep18420,17.85172112108283
ep18421,21.45918023318877
ep18422,23.925293575338
ep18423,26.44147900758902
ep18424,32.957730757419384
ep18425,19.042142546548313
ep18426,16.673203909872
ep18427,23.925293575338
ep18428,30.311871915346735
ep18429,32.957730757419384
ep18430,13.207893080544894
ep18431,3.417362880361689
ep18432,27.718665664231334
ep18433,8.747050393678036
ep18434,27.718665664231334
ep18435,12.075814149739445
ep18436,16.673203909872
ep18437,20.244588430856883
ep18438,25.17706421751313
ep18439,32.957730757419384
ep18440,17.85172112108283
ep18441,15.506471870773282
ep18442,10.955056008242051
ep18443,15.506471870773282
ep18444,15.506471870773282
ep18445,23.925293575338
ep18446,41.22202241015
ep18447,12.075814149739445
ep18448,25.17706421751313
ep18449,38.41170416418801
ep18450,17.85172112108283
ep18451,25.17706421751313
ep18452,16.673203909872
ep18453,21.45918023318877
ep18454,10.955056008242051
ep18455,37.02758712254613
ep18456,22.68604063958462
ep18457,22.68604063958462
ep18458,0.34576378545206654
ep18459,10.955056008242051
ep18460,9.845505448159631
ep18461,20.244588430856883
ep18462,41.22202241015
ep18463,25.17706421751313
ep18464,22.68604063958462
ep18465,12.075814149739445
ep18466,25.17706421751313
ep18467,17.85172112108283
ep18468,23.925293575338
ep18469,1.3593573590424914
ep18470,21.45918023318877
ep18471,22.68604063958462
ep18472,12.075814149739445
ep18473,22.68604063958462
ep18474,7.659579889741256
ep18475,8.747050393678036
ep18476,23.925293575338
ep18477,7.659579889741256
ep18478,7.659579889741256
ep18479,10.955056008242051
ep18480,17.85172112108283
ep18481,17.85172112108283
ep18482,23.925293575338
ep18483,35.65731125132067
ep18484,31.628153449845186
ep18485,14.35140715206555
ep18486,41.22202241015
ep18487,32.957730757419384
ep18488,30.311871915346735
ep18489,14.35140715206555
ep18490,19.042142546548313
ep18491,31.628153449845186
ep18492,17.85172112108283
ep18493,32.957730757419384
ep18494,27.718665664231334
ep18495,41.22202241015
ep18496,26.44147900758902
ep18497,22.68604063958462
ep18498,27.718665664231334
ep18499,16.673203909872
ep18500,31.628153449845186
ep18501,29.00875319619327
ep18502,14.35140715206555
ep18503,27.718665664231334
ep18504,29.00875319619327
ep18505,12.075814149739445
ep18506,22.68604063958462
ep18507,30.311871915346735
ep18508,25.17706421751313
ep18509,16.673203909872
ep18510,19.042142546548313
ep18511,35.65731125132067
ep18512,23.925293575338
ep18513,38.41170416418801
ep18514,16.673203909872
ep18515,32.957730757419384
ep18516,25.17706421751313
ep18517,32.957730757419384
ep18518,30.311871915346735
ep18519,35.65731125132067
ep18520,14.35140715206555
ep18521,5.5171542499354045
ep18522,21.45918023318877
ep18523,19.042142546548313
ep18524,12.075814149739445
ep18525,13.207893080544894
ep18526,-33.77179590160162
ep18527,5.5171542499354045
ep18528,37.02758712254613
ep18529,20.244588430856883
ep18530,17.85172112108283
ep18531,14.35140715206555
ep18532,9.845505448159631
ep18533,20.244588430856883
ep18534,19.042142546548313
ep18535,17.85172112108283
ep18536,22.68604063958462
ep18537,16.673203909872
ep18538,8.747050393678036
ep18539,25.17706421751313
ep18540,14.35140715206555
ep18541,8.747050393678036
ep18542,26.44147900758902
ep18543,8.747050393678036
ep18544,12.075814149739445
ep18545,6.582984090843843
ep18546,38.41170416418801
ep18547,23.925293575338
ep18548,23.925293575338
ep18549,31.628153449845186
ep18550,19.042142546548313
ep18551,23.925293575338
ep18552,21.45918023318877
ep18553,12.075814149739445
ep18554,23.925293575338
ep18555,41.22202241015
ep18556,25.17706421751313
ep18557,22.68604063958462
ep18558,13.207893080544894
ep18559,37.02758712254613
ep18560,23.925293575338
ep18561,25.17706421751313
ep18562,9.845505448159631
ep18563,21.45918023318877
ep18564,38.41170416418801
ep18565,16.673203909872
ep18566,17.85172112108283
ep18567,38.41170416418801
ep18568,29.00875319619327
ep18569,14.35140715206555
ep18570,10.955056008242051
ep18571,31.628153449845186
ep18572,13.207893080544894
ep18573,14.35140715206555
ep18574,19.042142546548313
ep18575,38.41170416418801
ep18576,20.244588430856883
ep18577,35.65731125132067
ep18578,31.628153449845186
ep18579,13.207893080544894
ep18580,7.659579889741256
ep18581,6.582984090843843
ep18582,30.311871915346735
ep18583,7.659579889741256
ep18584,26.44147900758902
ep18585,15.506471870773282
ep18586,22.68604063958462
ep18587,5.5171542499354045
ep18588,22.68604063958462
ep18589,9.845505448159631
ep18590,12.075814149739445
ep18591,23.925293575338
ep18592,21.45918023318877
ep18593,25.17706421751313
ep18594,34.30073813880746
ep18595,25.17706421751313
ep18596,8.747050393678036
ep18597,23.925293575338
ep18598,27.718665664231334
ep18599,13.207893080544894
ep18600,15.506471870773282
ep18601,15.506471870773282
ep18602,35.65731125132067
ep18603,26.44147900758902
ep18604,13.207893080544894
ep18605,35.65731125132067
ep18606,31.628153449845186
ep18607,19.042142546548313
ep18608,16.673203909872
ep18609,25.17706421751313
ep18610,21.45918023318877
ep18611,39.80980218604849
ep18612,38.41170416418801
ep18613,9.845505448159631
ep18614,21.45918023318877
ep18615,19.042142546548313
ep18616,17.85172112108283
ep18617,21.45918023318877
ep18618,6.582984090843843
ep18619,16.673203909872
ep18620,12.075814149739445
ep18621,25.17706421751313
ep18622,-33.77179590160162
ep18623,34.30073813880746
ep18624,14.35140715206555
ep18625,9.845505448159631
ep18626,20.244588430856883
ep18627,7.659579889741256
ep18628,27.718665664231334
ep18629,9.845505448159631
ep18630,37.02758712254613
ep18631,22.68604063958462
ep18632,17.85172112108283
ep18633,25.17706421751313
ep18634,3.417362880361689
ep18635,21.45918023318877
ep18636,32.957730757419384
ep18637,22.68604063958462
ep18638,22.68604063958462
ep18639,30.311871915346735
ep18640,16.673203909872
ep18641,25.17706421751313
ep18642,31.628153449845186
ep18643,27.718665664231334
ep18644,19.042142546548313
ep18645,25.17706421751313
ep18646,6.582984090843843
ep18647,20.244588430856883
ep18648,26.44147900758902
ep18649,12.075814149739445
ep18650,13.207893080544894
ep18651,32.957730757419384
ep18652,14.35140715206555
ep18653,25.17706421751313
ep18654,10.955056008242051
ep18655,12.075814149739445
ep18656,23.925293575338
ep18657,19.042142546548313
ep18658,19.042142546548313
ep18659,21.45918023318877
ep18660,10.955056008242051
ep18661,25.17706421751313
ep18662,31.628153449845186
ep18663,16.673203909872
ep18664,26.44147900758902
ep18665,21.45918023318877
ep18666,25.17706421751313
ep18667,9.845505448159631
ep18668,13.207893080544894
ep18669,21.45918023318877
ep18670,7.659579889741256
ep18671,25.17706421751313
ep18672,13.207893080544894
ep18673,26.44147900758902
ep18674,15.506471870773282
ep18675,10.955056008242051
ep18676,19.042142546548313
ep18677,14.35140715206555
ep18678,13.207893080544894
ep18679,29.00875319619327
ep18680,31.628153449845186
ep18681,35.65731125132067
ep18682,23.925293575338
ep18683,34.30073813880746
ep18684,17.85172112108283
ep18685,21.45918023318877
ep18686,20.244588430856883
ep18687,1.3593573590424914
ep18688,20.244588430856883
ep18689,17.85172112108283
ep18690,27.718665664231334
ep18691,27.718665664231334
ep18692,15.506471870773282
ep18693,8.747050393678036
ep18694,16.673203909872
ep18695,12.075814149739445
ep18696,21.45918023318877
ep18697,34.30073813880746
ep18698,12.075814149739445
ep18699,21.45918023318877
ep18700,34.30073813880746
ep18701,31.628153449845186
ep18702,26.44147900758902
ep18703,20.244588430856883
ep18704,35.65731125132067
ep18705,30.311871915346735
ep18706,19.042142546548313
ep18707,37.02758712254613
ep18708,29.00875319619327
ep18709,22.68604063958462
ep18710,27.718665664231334
ep18711,7.659579889741256
ep18712,7.659579889741256
ep18713,9.845505448159631
ep18714,23.925293575338
ep18715,35.65731125132067
ep18716,16.673203909872
ep18717,19.042142546548313
ep18718,3.417362880361689
ep18719,23.925293575338
ep18720,19.042142546548313
ep18721,10.955056008242051
ep18722,22.68604063958462
ep18723,21.45918023318877
ep18724,15.506471870773282
ep18725,23.925293575338
ep18726,38.41170416418801
ep18727,35.65731125132067
ep18728,22.68604063958462
ep18729,19.042142546548313
ep18730,20.244588430856883
ep18731,23.925293575338
ep18732,23.925293575338
ep18733,19.042142546548313
ep18734,30.311871915346735
ep18735,8.747050393678036
ep18736,20.244588430856883
ep18737,32.957730757419384
ep18738,19.042142546548313
ep18739,22.68604063958462
ep18740,21.45918023318877
ep18741,19.042142546548313
ep18742,30.311871915346735
ep18743,22.68604063958462
ep18744,22.68604063958462
ep18745,19.042142546548313
ep18746,22.68604063958462
ep18747,10.955056008242051
ep18748,32.957730757419384
ep18749,23.925293575338
ep18750,34.30073813880746
ep18751,15.506471870773282
ep18752,34.30073813880746
ep18753,25.17706421751313
ep18754,26.44147900758902
ep18755,19.042142546548313
ep18756,6.582984090843843
ep18757,29.00875319619327
ep18758,32.957730757419384
ep18759,27.718665664231334
ep18760,10.955056008242051
ep18761,19.042142546548313
ep18762,29.00875319619327
ep18763,25.17706421751313
ep18764,10.955056008242051
ep18765,10.955056008242051
ep18766,27.718665664231334
ep18767,29.00875319619327
ep18768,17.85172112108283
ep18769,27.718665664231334
ep18770,16.673203909872
ep18771,13.207893080544894
ep18772,22.68604063958462
ep18773,15.506471870773282
ep18774,25.17706421751313
ep18775,22.68604063958462
ep18776,6.582984090843843
ep18777,26.44147900758902
ep18778,12.075814149739445
ep18779,22.68604063958462
ep18780,22.68604063958462
ep18781,13.207893080544894
ep18782,14.35140715206555
ep18783,19.042142546548313
ep18784,13.207893080544894
ep18785,25.17706421751313
ep18786,22.68604063958462
ep18787,25.17706421751313
ep18788,32.957730757419384
ep18789,15.506471870773282
ep18790,13.207893080544894
ep18791,22.68604063958462
ep18792,17.85172112108283
ep18793,17.85172112108283
ep18794,31.628153449845186
ep18795,27.718665664231334
ep18796,15.506471870773282
ep18797,12.075814149739445
ep18798,17.85172112108283
ep18799,31.628153449845186
ep18800,25.17706421751313
ep18801,17.85172112108283
ep18802,20.244588430856883
ep18803,23.925293575338
ep18804,34.30073813880746
ep18805,21.45918023318877
ep18806,29.00875319619327
ep18807,29.00875319619327
ep18808,19.042142546548313
ep18809,23.925293575338
ep18810,10.955056008242051
ep18811,25.17706421751313
ep18812,25.17706421751313
ep18813,26.44147900758902
ep18814,8.747050393678036
ep18815,8.747050393678036
ep18816,21.45918023318877
ep18817,9.845505448159631
ep18818,8.747050393678036
ep18819,17.85172112108283
ep18820,16.673203909872
ep18821,16.673203909872
ep18822,32.957730757419384
ep18823,41.22202241015
ep18824,34.30073813880746
ep18825,27.718665664231334
ep18826,22.68604063958462
ep18827,19.042142546548313
ep18828,12.075814149739445
ep18829,8.747050393678036
ep18830,25.17706421751313
ep18831,14.35140715206555
ep18832,15.506471870773282
ep18833,34.30073813880746
ep18834,21.45918023318877
ep18835,34.30073813880746
ep18836,25.17706421751313
ep18837,5.5171542499354045
ep18838,21.45918023318877
ep18839,25.17706421751313
ep18840,30.311871915346735
ep18841,34.30073813880746
ep18842,29.00875319619327
ep18843,34.30073813880746
ep18844,19.042142546548313
ep18845,13.207893080544894
ep18846,41.22202241015
ep18847,37.02758712254613
ep18848,22.68604063958462
ep18849,30.311871915346735
ep18850,27.718665664231334
ep18851,5.5171542499354045
