,agent1
ep24648,17.85172112108283
ep24649,25.17706421751313
ep24650,38.41170416418801
ep24651,16.673203909872
ep24652,25.17706421751313
ep24653,14.35140715206555
ep24654,14.35140715206555
ep24655,13.207893080544894
ep24656,25.17706421751313
ep24657,14.35140715206555
ep24658,12.075814149739445
ep24659,-0.6576938524024541
ep24660,12.075814149739445
ep24661,19.042142546548313
ep24662,12.075814149739445
ep24663,23.925293575338
ep24664,29.00875319619327
ep24665,17.85172112108283
ep24666,22.68604063958462
ep24667,17.85172112108283
ep24668,4.46198270743605
ep24669,16.673203909872
ep24670,31.628153449845186
ep24671,25.17706421751313
ep24672,15.506471870773282
ep24673,22.68604063958462
ep24674,27.718665664231334
ep24675,25.17706421751313
ep24676,15.506471870773282
ep24677,12.075814149739445
ep24678,29.00875319619327
ep24679,15.506471870773282
ep24680,15.506471870773282
ep24681,6.582984090843843
ep24682,34.30073813880746
ep24683,23.925293575338
ep24684,26.44147900758902
ep24685,10.955056008242051
ep24686,8.747050393678036
ep24687,10.955056008242051
ep24688,19.042142546548313
ep24689,22.68604063958462
ep24690,14.35140715206555
ep24691,21.45918023318877
ep24692,16.673203909872
ep24693,22.68604063958462
ep24694,22.68604063958462
ep24695,35.65731125132067
ep24696,19.042142546548313
ep24697,26.44147900758902
ep24698,10.955056008242051
ep24699,25.17706421751313
ep24700,21.45918023318877
ep24701,12.075814149739445
ep24702,32.957730757419384
ep24703,16.673203909872
ep24704,23.925293575338
ep24705,15.506471870773282
ep24706,15.506471870773282
ep24707,16.673203909872
ep24708,22.68604063958462
ep24709,14.35140715206555
ep24710,17.85172112108283
ep24711,19.042142546548313
ep24712,22.68604063958462
ep24713,19.042142546548313
ep24714,10.955056008242051
ep24715,19.042142546548313
ep24716,21.45918023318877
ep24717,10.955056008242051
ep24718,9.845505448159631
ep24719,26.44147900758902
ep24720,14.35140715206555
ep24721,27.718665664231334
ep24722,21.45918023318877
ep24723,13.207893080544894
ep24724,14.35140715206555
ep24725,29.00875319619327
ep24726,12.075814149739445
ep24727,8.747050393678036
ep24728,12.075814149739445
ep24729,30.311871915346735
ep24730,22.68604063958462
ep24731,27.718665664231334
ep24732,6.582984090843843
ep24733,25.17706421751313
ep24734,13.207893080544894
ep24735,26.44147900758902
ep24736,27.718665664231334
ep24737,21.45918023318877
ep24738,17.85172112108283
ep24739,15.506471870773282
ep24740,19.042142546548313
ep24741,21.45918023318877
ep24742,20.244588430856883
ep24743,15.506471870773282
ep24744,25.17706421751313
ep24745,27.718665664231334
ep24746,27.718665664231334
ep24747,16.673203909872
ep24748,25.17706421751313
ep24749,22.68604063958462
ep24750,26.44147900758902
ep24751,15.506471870773282
ep24752,1.3593573590424914
ep24753,17.85172112108283
ep24754,13.207893080544894
ep24755,-33.77179590160162
ep24756,29.00875319619327
ep24757,17.85172112108283
ep24758,22.68604063958462
ep24759,22.68604063958462
ep24760,16.673203909872
ep24761,27.718665664231334
ep24762,10.955056008242051
ep24763,31.628153449845186
ep24764,17.85172112108283
ep24765,15.506471870773282
ep24766,32.957730757419384
ep24767,26.44147900758902
ep24768,17.85172112108283
ep24769,29.00875319619327
ep24770,10.955056008242051
ep24771,25.17706421751313
ep24772,21.45918023318877
ep24773,5.5171542499354045
ep24774,23.925293575338
ep24775,35.65731125132067
ep24776,4.46198270743605
ep24777,25.17706421751313
ep24778,14.35140715206555
ep24779,41.22202241015
ep24780,6.582984090843843
ep24781,17.85172112108283
ep24782,20.244588430856883
ep24783,25.17706421751313
ep24784,35.65731125132067
ep24785,15.506471870773282
ep24786,22.68604063958462
ep24787,22.68604063958462
ep24788,8.747050393678036
ep24789,21.45918023318877
ep24790,17.85172112108283
ep24791,23.925293575338
ep24792,10.955056008242051
ep24793,15.506471870773282
ep24794,14.35140715206555
ep24795,13.207893080544894
ep24796,25.17706421751313
ep24797,15.506471870773282
ep24798,20.244588430856883
ep24799,30.311871915346735
ep24800,19.042142546548313
ep24801,14.35140715206555
ep24802,9.845505448159631
ep24803,15.506471870773282
ep24804,13.207893080544894
ep24805,9.845505448159631
ep24806,30.311871915346735
ep24807,22.68604063958462
ep24808,23.925293575338
ep24809,3.417362880361689
ep24810,10.955056008242051
ep24811,7.659579889741256
ep24812,25.17706421751313
ep24813,34.30073813880746
ep24814,22.68604063958462
ep24815,27.718665664231334
ep24816,1.3593573590424914
ep24817,17.85172112108283
ep24818,20.244588430856883
ep24819,20.244588430856883
ep24820,23.925293575338
ep24821,12.075814149739445
ep24822,16.673203909872
ep24823,21.45918023318877
ep24824,22.68604063958462
ep24825,26.44147900758902
ep24826,35.65731125132067
ep24827,23.925293575338
ep24828,23.925293575338
ep24829,12.075814149739445
ep24830,17.85172112108283
ep24831,31.628153449845186
ep24832,30.311871915346735
ep24833,19.042142546548313
ep24834,22.68604063958462
ep24835,25.17706421751313
ep24836,20.244588430856883
ep24837,12.075814149739445
ep24838,16.673203909872
ep24839,20.244588430856883
ep24840,15.506471870773282
ep24841,9.845505448159631
ep24842,29.00875319619327
ep24843,19.042142546548313
ep24844,27.718665664231334
ep24845,20.244588430856883
ep24846,20.244588430856883
ep24847,30.311871915346735
ep24848,25.17706421751313
ep24849,22.68604063958462
ep24850,27.718665664231334
ep24851,26.44147900758902
ep24852,34.30073813880746
ep24853,31.628153449845186
ep24854,22.68604063958462
ep24855,25.17706421751313
ep24856,15.506471870773282
ep24857,8.747050393678036
ep24858,17.85172112108283
ep24859,15.506471870773282
ep24860,19.042142546548313
ep24861,8.747050393678036
ep24862,17.85172112108283
ep24863,26.44147900758902
ep24864,21.45918023318877
ep24865,23.925293575338
ep24866,22.68604063958462
ep24867,21.45918023318877
ep24868,22.68604063958462
ep24869,13.207893080544894
ep24870,21.45918023318877
ep24871,20.244588430856883
ep24872,25.17706421751313
ep24873,15.506471870773282
ep24874,25.17706421751313
ep24875,20.244588430856883
ep24876,9.845505448159631
ep24877,15.506471870773282
ep24878,27.718665664231334
ep24879,27.718665664231334
ep24880,26.44147900758902
ep24881,8.747050393678036
ep24882,20.244588430856883
ep24883,21.45918023318877
ep24884,23.925293575338
ep24885,15.506471870773282
ep24886,22.68604063958462
ep24887,21.45918023318877
ep24888,21.45918023318877
ep24889,13.207893080544894
ep24890,12.075814149739445
ep24891,21.45918023318877
ep24892,17.85172112108283
ep24893,17.85172112108283
ep24894,31.628153449845186
ep24895,23.925293575338
ep24896,26.44147900758902
ep24897,27.718665664231334
ep24898,6.582984090843843
ep24899,22.68604063958462
ep24900,9.845505448159631
ep24901,9.845505448159631
ep24902,26.44147900758902
ep24903,27.718665664231334
ep24904,26.44147900758902
ep24905,31.628153449845186
ep24906,31.628153449845186
ep24907,23.925293575338
ep24908,22.68604063958462
ep24909,5.5171542499354045
ep24910,16.673203909872
ep24911,16.673203909872
ep24912,21.45918023318877
ep24913,32.957730757419384
ep24914,41.22202241015
ep24915,8.747050393678036
ep24916,10.955056008242051
ep24917,20.244588430856883
ep24918,26.44147900758902
ep24919,7.659579889741256
ep24920,15.506471870773282
ep24921,14.35140715206555
ep24922,20.244588430856883
ep24923,4.46198270743605
ep24924,22.68604063958462
ep24925,15.506471870773282
ep24926,19.042142546548313
ep24927,30.311871915346735
ep24928,30.311871915346735
ep24929,16.673203909872
ep24930,14.35140715206555
ep24931,15.506471870773282
ep24932,37.02758712254613
ep24933,13.207893080544894
ep24934,22.68604063958462
ep24935,23.925293575338
ep24936,10.955056008242051
ep24937,23.925293575338
ep24938,8.747050393678036
ep24939,8.747050393678036
ep24940,12.075814149739445
ep24941,12.075814149739445
ep24942,30.311871915346735
ep24943,22.68604063958462
ep24944,23.925293575338
ep24945,12.075814149739445
ep24946,26.44147900758902
ep24947,32.957730757419384
ep24948,7.659579889741256
ep24949,23.925293575338
ep24950,14.35140715206555
ep24951,0.34576378545206654
ep24952,6.582984090843843
ep24953,22.68604063958462
ep24954,21.45918023318877
ep24955,22.68604063958462
ep24956,22.68604063958462
ep24957,15.506471870773282
ep24958,12.075814149739445
ep24959,13.207893080544894
ep24960,3.417362880361689
ep24961,34.30073813880746
ep24962,8.747050393678036
ep24963,34.30073813880746
ep24964,25.17706421751313
ep24965,17.85172112108283
ep24966,21.45918023318877
ep24967,16.673203909872
ep24968,13.207893080544894
ep24969,22.68604063958462
ep24970,5.5171542499354045
ep24971,19.042142546548313
ep24972,13.207893080544894
ep24973,10.955056008242051
ep24974,16.673203909872
ep24975,32.957730757419384
ep24976,12.075814149739445
ep24977,4.46198270743605
ep24978,23.925293575338
ep24979,17.85172112108283
ep24980,38.41170416418801
ep24981,41.22202241015
ep24982,8.747050393678036
ep24983,29.00875319619327
ep24984,35.65731125132067
ep24985,16.673203909872
ep24986,21.45918023318877
ep24987,15.506471870773282
ep24988,6.582984090843843
ep24989,39.80980218604849
ep24990,8.747050393678036
ep24991,15.506471870773282
ep24992,12.075814149739445
ep24993,20.244588430856883
ep24994,12.075814149739445
ep24995,15.506471870773282
ep24996,41.22202241015
ep24997,27.718665664231334
ep24998,31.628153449845186
ep24999,27.718665664231334
ep25000,17.85172112108283
ep25001,9.845505448159631
ep25002,5.5171542499354045
ep25003,19.042142546548313
ep25004,17.85172112108283
ep25005,23.925293575338
ep25006,16.673203909872
ep25007,26.44147900758902
ep25008,15.506471870773282
ep25009,22.68604063958462
ep25010,20.244588430856883
ep25011,13.207893080544894
ep25012,7.659579889741256
ep25013,19.042142546548313
ep25014,15.506471870773282
ep25015,15.506471870773282
ep25016,17.85172112108283
ep25017,13.207893080544894
ep25018,14.35140715206555
ep25019,21.45918023318877
ep25020,30.311871915346735
ep25021,6.582984090843843
ep25022,31.628153449845186
ep25023,10.955056008242051
ep25024,31.628153449845186
ep25025,5.5171542499354045
ep25026,21.45918023318877
ep25027,17.85172112108283
ep25028,25.17706421751313
ep25029,25.17706421751313
ep25030,15.506471870773282
ep25031,13.207893080544894
ep25032,8.747050393678036
ep25033,6.582984090843843
ep25034,32.957730757419384
ep25035,20.244588430856883
ep25036,22.68604063958462
ep25037,26.44147900758902
ep25038,25.17706421751313
ep25039,25.17706421751313
ep25040,16.673203909872
ep25041,27.718665664231334
ep25042,32.957730757419384
ep25043,12.075814149739445
ep25044,32.957730757419384
ep25045,5.5171542499354045
ep25046,23.925293575338
ep25047,5.5171542499354045
ep25048,29.00875319619327
ep25049,27.718665664231334
ep25050,19.042142546548313
ep25051,9.845505448159631
ep25052,3.417362880361689
ep25053,23.925293575338
ep25054,22.68604063958462
ep25055,21.45918023318877
ep25056,14.35140715206555
ep25057,6.582984090843843
ep25058,30.311871915346735
ep25059,6.582984090843843
ep25060,29.00875319619327
ep25061,13.207893080544894
ep25062,21.45918023318877
ep25063,20.244588430856883
ep25064,12.075814149739445
ep25065,17.85172112108283
ep25066,2.3831892515580724
ep25067,27.718665664231334
ep25068,10.955056008242051
ep25069,26.44147900758902
ep25070,13.207893080544894
ep25071,25.17706421751313
ep25072,21.45918023318877
ep25073,17.85172112108283
ep25074,19.042142546548313
ep25075,10.955056008242051
ep25076,30.311871915346735
ep25077,10.955056008242051
ep25078,30.311871915346735
ep25079,16.673203909872
ep25080,15.506471870773282
ep25081,14.35140715206555
ep25082,23.925293575338
ep25083,17.85172112108283
ep25084,30.311871915346735
ep25085,25.17706421751313
ep25086,15.506471870773282
ep25087,27.718665664231334
ep25088,16.673203909872
ep25089,23.925293575338
ep25090,23.925293575338
ep25091,9.845505448159631
ep25092,19.042142546548313
ep25093,27.718665664231334
ep25094,26.44147900758902
ep25095,22.68604063958462
ep25096,6.582984090843843
ep25097,27.718665664231334
ep25098,14.35140715206555
ep25099,13.207893080544894
ep25100,3.417362880361689
ep25101,17.85172112108283
ep25102,13.207893080544894
ep25103,29.00875319619327
ep25104,26.44147900758902
ep25105,27.718665664231334
ep25106,22.68604063958462
ep25107,27.718665664231334
ep25108,10.955056008242051
ep25109,21.45918023318877
ep25110,13.207893080544894
ep25111,25.17706421751313
ep25112,7.659579889741256
ep25113,25.17706421751313
ep25114,15.506471870773282
ep25115,27.718665664231334
ep25116,14.35140715206555
ep25117,30.311871915346735
ep25118,21.45918023318877
ep25119,23.925293575338
ep25120,6.582984090843843
ep25121,21.45918023318877
ep25122,12.075814149739445
ep25123,20.244588430856883
ep25124,21.45918023318877
ep25125,20.244588430856883
ep25126,15.506471870773282
ep25127,9.845505448159631
ep25128,17.85172112108283
ep25129,4.46198270743605
ep25130,17.85172112108283
ep25131,-33.77179590160162
ep25132,22.68604063958462
ep25133,10.955056008242051
ep25134,-33.77179590160162
ep25135,27.718665664231334
ep25136,23.925293575338
ep25137,15.506471870773282
ep25138,14.35140715206555
ep25139,16.673203909872
ep25140,35.65731125132067
ep25141,17.85172112108283
ep25142,19.042142546548313
ep25143,32.957730757419384
ep25144,14.35140715206555
ep25145,14.35140715206555
ep25146,34.30073813880746
ep25147,25.17706421751313
ep25148,20.244588430856883
ep25149,16.673203909872
ep25150,12.075814149739445
ep25151,13.207893080544894
ep25152,21.45918023318877
ep25153,9.845505448159631
ep25154,23.925293575338
ep25155,20.244588430856883
ep25156,15.506471870773282
ep25157,9.845505448159631
ep25158,38.41170416418801
ep25159,20.244588430856883
ep25160,38.41170416418801
ep25161,21.45918023318877
ep25162,13.207893080544894
ep25163,6.582984090843843
ep25164,30.311871915346735
ep25165,20.244588430856883
ep25166,9.845505448159631
ep25167,22.68604063958462
ep25168,21.45918023318877
ep25169,17.85172112108283
ep25170,3.417362880361689
ep25171,25.17706421751313
ep25172,8.747050393678036
ep25173,20.244588430856883
ep25174,32.957730757419384
ep25175,4.46198270743605
ep25176,25.17706421751313
ep25177,15.506471870773282
ep25178,14.35140715206555
ep25179,2.3831892515580724
ep25180,29.00875319619327
ep25181,25.17706421751313
ep25182,19.042142546548313
ep25183,8.747050393678036
ep25184,21.45918023318877
ep25185,21.45918023318877
ep25186,22.68604063958462
ep25187,19.042142546548313
ep25188,20.244588430856883
ep25189,17.85172112108283
ep25190,21.45918023318877
ep25191,15.506471870773282
ep25192,15.506471870773282
ep25193,22.68604063958462
ep25194,15.506471870773282
ep25195,20.244588430856883
ep25196,6.582984090843843
ep25197,16.673203909872
ep25198,13.207893080544894
ep25199,15.506471870773282
ep25200,23.925293575338
ep25201,26.44147900758902
ep25202,41.22202241015
ep25203,30.311871915346735
ep25204,25.17706421751313
ep25205,16.673203909872
ep25206,27.718665664231334
ep25207,31.628153449845186
ep25208,21.45918023318877
ep25209,17.85172112108283
ep25210,14.35140715206555
ep25211,20.244588430856883
ep25212,16.673203909872
ep25213,10.955056008242051
ep25214,16.673203909872
ep25215,17.85172112108283
ep25216,29.00875319619327
ep25217,16.673203909872
ep25218,26.44147900758902
ep25219,22.68604063958462
ep25220,26.44147900758902
ep25221,9.845505448159631
ep25222,17.85172112108283
ep25223,9.845505448159631
ep25224,20.244588430856883
ep25225,14.35140715206555
ep25226,35.65731125132067
ep25227,39.80980218604849
ep25228,10.955056008242051
ep25229,10.955056008242051
ep25230,17.85172112108283
ep25231,17.85172112108283
ep25232,32.957730757419384
ep25233,16.673203909872
ep25234,30.311871915346735
ep25235,15.506471870773282
ep25236,17.85172112108283
ep25237,25.17706421751313
ep25238,35.65731125132067
ep25239,15.506471870773282
ep25240,23.925293575338
ep25241,8.747050393678036
ep25242,17.85172112108283
ep25243,26.44147900758902
ep25244,10.955056008242051
ep25245,30.311871915346735
ep25246,35.65731125132067
ep25247,21.45918023318877
ep25248,8.747050393678036
ep25249,19.042142546548313
ep25250,16.673203909872
ep25251,22.68604063958462
ep25252,21.45918023318877
ep25253,-33.77179590160162
ep25254,14.35140715206555
ep25255,16.673203909872
ep25256,17.85172112108283
ep25257,12.075814149739445
ep25258,26.44147900758902
ep25259,30.311871915346735
ep25260,14.35140715206555
ep25261,5.5171542499354045
ep25262,9.845505448159631
ep25263,12.075814149739445
ep25264,5.5171542499354045
ep25265,21.45918023318877
ep25266,19.042142546548313
ep25267,20.244588430856883
ep25268,17.85172112108283
ep25269,26.44147900758902
ep25270,12.075814149739445
ep25271,12.075814149739445
ep25272,20.244588430856883
ep25273,16.673203909872
ep25274,34.30073813880746
ep25275,16.673203909872
ep25276,25.17706421751313
ep25277,10.955056008242051
ep25278,16.673203909872
ep25279,25.17706421751313
ep25280,27.718665664231334
ep25281,17.85172112108283
ep25282,35.65731125132067
ep25283,16.673203909872
ep25284,22.68604063958462
ep25285,32.957730757419384
ep25286,10.955056008242051
ep25287,21.45918023318877
ep25288,32.957730757419384
ep25289,17.85172112108283
ep25290,30.311871915346735
ep25291,29.00875319619327
ep25292,31.628153449845186
ep25293,17.85172112108283
ep25294,5.5171542499354045
ep25295,21.45918023318877
ep25296,38.41170416418801
ep25297,23.925293575338
ep25298,25.17706421751313
ep25299,15.506471870773282
ep25300,32.957730757419384
ep25301,17.85172112108283
ep25302,32.957730757419384
ep25303,19.042142546548313
ep25304,12.075814149739445
ep25305,20.244588430856883
ep25306,0.34576378545206654
ep25307,20.244588430856883
ep25308,34.30073813880746
ep25309,10.955056008242051
ep25310,14.35140715206555
ep25311,8.747050393678036
ep25312,17.85172112108283
ep25313,25.17706421751313
ep25314,25.17706421751313
ep25315,26.44147900758902
ep25316,17.85172112108283
ep25317,31.628153449845186
ep25318,30.311871915346735
ep25319,16.673203909872
ep25320,19.042142546548313
ep25321,23.925293575338
ep25322,21.45918023318877
ep25323,35.65731125132067
ep25324,21.45918023318877
ep25325,13.207893080544894
ep25326,19.042142546548313
ep25327,27.718665664231334
ep25328,15.506471870773282
ep25329,10.955056008242051
ep25330,16.673203909872
ep25331,13.207893080544894
ep25332,16.673203909872
ep25333,30.311871915346735
ep25334,35.65731125132067
ep25335,30.311871915346735
ep25336,21.45918023318877
ep25337,25.17706421751313
ep25338,13.207893080544894
ep25339,19.042142546548313
ep25340,35.65731125132067
ep25341,23.925293575338
ep25342,20.244588430856883
ep25343,22.68604063958462
ep25344,5.5171542499354045
ep25345,14.35140715206555
ep25346,5.5171542499354045
ep25347,1.3593573590424914
ep25348,14.35140715206555
ep25349,15.506471870773282
ep25350,27.718665664231334
ep25351,21.45918023318877
ep25352,16.673203909872
ep25353,17.85172112108283
ep25354,29.00875319619327
ep25355,25.17706421751313
ep25356,41.22202241015
ep25357,32.957730757419384
ep25358,17.85172112108283
ep25359,26.44147900758902
ep25360,15.506471870773282
ep25361,8.747050393678036
ep25362,20.244588430856883
ep25363,41.22202241015
ep25364,25.17706421751313
ep25365,20.244588430856883
ep25366,13.207893080544894
ep25367,31.628153449845186
ep25368,20.244588430856883
ep25369,25.17706421751313
ep25370,30.311871915346735
ep25371,34.30073813880746
ep25372,20.244588430856883
ep25373,16.673203909872
ep25374,31.628153449845186
ep25375,14.35140715206555
ep25376,17.85172112108283
ep25377,41.22202241015
ep25378,16.673203909872
ep25379,20.244588430856883
ep25380,17.85172112108283
ep25381,35.65731125132067
ep25382,17.85172112108283
ep25383,15.506471870773282
ep25384,31.628153449845186
ep25385,38.41170416418801
ep25386,22.68604063958462
ep25387,22.68604063958462
ep25388,13.207893080544894
ep25389,23.925293575338
ep25390,20.244588430856883
ep25391,29.00875319619327
ep25392,29.00875319619327
ep25393,30.311871915346735
ep25394,22.68604063958462
ep25395,38.41170416418801
ep25396,16.673203909872
ep25397,26.44147900758902
ep25398,8.747050393678036
ep25399,32.957730757419384
ep25400,10.955056008242051
ep25401,8.747050393678036
ep25402,6.582984090843843
ep25403,13.207893080544894
ep25404,15.506471870773282
ep25405,21.45918023318877
ep25406,29.00875319619327
ep25407,25.17706421751313
ep25408,12.075814149739445
ep25409,5.5171542499354045
ep25410,20.244588430856883
ep25411,14.35140715206555
ep25412,22.68604063958462
ep25413,21.45918023318877
ep25414,16.673203909872
ep25415,34.30073813880746
ep25416,6.582984090843843
ep25417,32.957730757419384
ep25418,22.68604063958462
ep25419,38.41170416418801
ep25420,26.44147900758902
ep25421,20.244588430856883
ep25422,22.68604063958462
ep25423,41.22202241015
ep25424,38.41170416418801
ep25425,29.00875319619327
ep25426,27.718665664231334
ep25427,12.075814149739445
ep25428,20.244588430856883
ep25429,14.35140715206555
ep25430,7.659579889741256
ep25431,12.075814149739445
ep25432,30.311871915346735
ep25433,19.042142546548313
ep25434,38.41170416418801
ep25435,31.628153449845186
ep25436,22.68604063958462
ep25437,17.85172112108283
ep25438,17.85172112108283
ep25439,35.65731125132067
ep25440,25.17706421751313
ep25441,7.659579889741256
ep25442,15.506471870773282
ep25443,21.45918023318877
ep25444,27.718665664231334
ep25445,27.718665664231334
ep25446,23.925293575338
ep25447,20.244588430856883
ep25448,29.00875319619327
ep25449,20.244588430856883
ep25450,22.68604063958462
ep25451,19.042142546548313
ep25452,20.244588430856883
ep25453,32.957730757419384
ep25454,13.207893080544894
ep25455,41.22202241015
ep25456,27.718665664231334
ep25457,12.075814149739445
ep25458,29.00875319619327
ep25459,21.45918023318877
ep25460,21.45918023318877
ep25461,12.075814149739445
ep25462,20.244588430856883
ep25463,17.85172112108283
ep25464,22.68604063958462
ep25465,15.506471870773282
ep25466,20.244588430856883
ep25467,22.68604063958462
ep25468,17.85172112108283
ep25469,13.207893080544894
ep25470,41.22202241015
ep25471,22.68604063958462
ep25472,13.207893080544894
ep25473,19.042142546548313
ep25474,14.35140715206555
ep25475,32.957730757419384
ep25476,17.85172112108283
ep25477,41.22202241015
ep25478,38.41170416418801
ep25479,9.845505448159631
ep25480,9.845505448159631
ep25481,16.673203909872
ep25482,21.45918023318877
ep25483,26.44147900758902
ep25484,21.45918023318877
ep25485,20.244588430856883
ep25486,7.659579889741256
ep25487,41.22202241015
ep25488,13.207893080544894
ep25489,22.68604063958462
ep25490,16.673203909872
ep25491,30.311871915346735
ep25492,15.506471870773282
ep25493,13.207893080544894
ep25494,17.85172112108283
ep25495,30.311871915346735
ep25496,15.506471870773282
ep25497,32.957730757419384
ep25498,27.718665664231334
ep25499,16.673203909872
ep25500,29.00875319619327
ep25501,21.45918023318877
ep25502,14.35140715206555
ep25503,35.65731125132067
ep25504,23.925293575338
ep25505,20.244588430856883
ep25506,22.68604063958462
ep25507,5.5171542499354045
ep25508,19.042142546548313
ep25509,17.85172112108283
ep25510,6.582984090843843
ep25511,29.00875319619327
ep25512,35.65731125132067
ep25513,20.244588430856883
ep25514,4.46198270743605
ep25515,17.85172112108283
ep25516,12.075814149739445
ep25517,27.718665664231334
ep25518,35.65731125132067
ep25519,19.042142546548313
ep25520,15.506471870773282
ep25521,35.65731125132067
ep25522,23.925293575338
ep25523,20.244588430856883
ep25524,0.34576378545206654
ep25525,22.68604063958462
ep25526,22.68604063958462
ep25527,19.042142546548313
ep25528,15.506471870773282
ep25529,17.85172112108283
ep25530,23.925293575338
ep25531,25.17706421751313
ep25532,26.44147900758902
ep25533,10.955056008242051
ep25534,4.46198270743605
ep25535,17.85172112108283
ep25536,23.925293575338
ep25537,22.68604063958462
ep25538,32.957730757419384
ep25539,15.506471870773282
ep25540,17.85172112108283
ep25541,38.41170416418801
ep25542,17.85172112108283
ep25543,21.45918023318877
ep25544,30.311871915346735
ep25545,19.042142546548313
ep25546,8.747050393678036
ep25547,20.244588430856883
ep25548,-0.6576938524024541
ep25549,19.042142546548313
ep25550,16.673203909872
ep25551,20.244588430856883
ep25552,30.311871915346735
ep25553,19.042142546548313
ep25554,13.207893080544894
ep25555,34.30073813880746
ep25556,27.718665664231334
ep25557,16.673203909872
ep25558,20.244588430856883
ep25559,35.65731125132067
ep25560,32.957730757419384
ep25561,27.718665664231334
ep25562,17.85172112108283
ep25563,30.311871915346735
ep25564,27.718665664231334
ep25565,38.41170416418801
ep25566,4.46198270743605
ep25567,7.659579889741256
ep25568,23.925293575338
ep25569,15.506471870773282
ep25570,30.311871915346735
ep25571,23.925293575338
ep25572,16.673203909872
ep25573,20.244588430856883
ep25574,27.718665664231334
ep25575,21.45918023318877
ep25576,27.718665664231334
ep25577,30.311871915346735
ep25578,19.042142546548313
ep25579,9.845505448159631
ep25580,10.955056008242051
ep25581,41.22202241015
ep25582,23.925293575338
ep25583,23.925293575338
ep25584,32.957730757419384
ep25585,22.68604063958462
ep25586,25.17706421751313
ep25587,15.506471870773282
ep25588,13.207893080544894
ep25589,15.506471870773282
ep25590,27.718665664231334
ep25591,35.65731125132067
ep25592,17.85172112108283
ep25593,13.207893080544894
ep25594,41.22202241015
ep25595,22.68604063958462
ep25596,7.659579889741256
ep25597,22.68604063958462
ep25598,20.244588430856883
ep25599,5.5171542499354045
ep25600,31.628153449845186
ep25601,10.955056008242051
ep25602,22.68604063958462
ep25603,41.22202241015
ep25604,35.65731125132067
ep25605,25.17706421751313
ep25606,10.955056008242051
ep25607,15.506471870773282
ep25608,22.68604063958462
ep25609,30.311871915346735
ep25610,16.673203909872
ep25611,32.957730757419384
ep25612,8.747050393678036
ep25613,14.35140715206555
ep25614,31.628153449845186
ep25615,15.506471870773282
ep25616,16.673203909872
ep25617,32.957730757419384
ep25618,31.628153449845186
ep25619,14.35140715206555
ep25620,21.45918023318877
ep25621,10.955056008242051
ep25622,21.45918023318877
ep25623,25.17706421751313
ep25624,4.46198270743605
ep25625,34.30073813880746
ep25626,22.68604063958462
ep25627,10.955056008242051
ep25628,22.68604063958462
ep25629,12.075814149739445
ep25630,19.042142546548313
ep25631,23.925293575338
ep25632,2.3831892515580724
ep25633,12.075814149739445
ep25634,8.747050393678036
ep25635,17.85172112108283
ep25636,26.44147900758902
ep25637,25.17706421751313
ep25638,16.673203909872
ep25639,12.075814149739445
ep25640,23.925293575338
ep25641,12.075814149739445
ep25642,19.042142546548313
ep25643,12.075814149739445
ep25644,27.718665664231334
ep25645,9.845505448159631
ep25646,21.45918023318877
ep25647,32.957730757419384
ep25648,21.45918023318877
ep25649,22.68604063958462
ep25650,13.207893080544894
ep25651,25.17706421751313
ep25652,26.44147900758902
ep25653,16.673203909872
ep25654,22.68604063958462
ep25655,26.44147900758902
ep25656,32.957730757419384
ep25657,26.44147900758902
ep25658,34.30073813880746
ep25659,25.17706421751313
ep25660,27.718665664231334
ep25661,6.582984090843843
ep25662,20.244588430856883
ep25663,22.68604063958462
ep25664,22.68604063958462
ep25665,27.718665664231334
ep25666,21.45918023318877
ep25667,17.85172112108283
ep25668,32.957730757419384
ep25669,21.45918023318877
ep25670,22.68604063958462
ep25671,15.506471870773282
ep25672,27.718665664231334
ep25673,25.17706421751313
ep25674,20.244588430856883
ep25675,9.845505448159631
ep25676,23.925293575338
ep25677,27.718665664231334
ep25678,10.955056008242051
ep25679,20.244588430856883
ep25680,16.673203909872
ep25681,30.311871915346735
ep25682,16.673203909872
ep25683,16.673203909872
ep25684,31.628153449845186
ep25685,26.44147900758902
ep25686,2.3831892515580724
ep25687,23.925293575338
ep25688,14.35140715206555
ep25689,25.17706421751313
ep25690,15.506471870773282
ep25691,8.747050393678036
ep25692,27.718665664231334
ep25693,15.506471870773282
ep25694,38.41170416418801
ep25695,3.417362880361689
ep25696,23.925293575338
ep25697,23.925293575338
ep25698,13.207893080544894
ep25699,15.506471870773282
ep25700,30.311871915346735
ep25701,12.075814149739445
ep25702,9.845505448159631
ep25703,23.925293575338
ep25704,14.35140715206555
ep25705,15.506471870773282
ep25706,13.207893080544894
ep25707,17.85172112108283
ep25708,35.65731125132067
ep25709,21.45918023318877
ep25710,10.955056008242051
ep25711,22.68604063958462
ep25712,31.628153449845186
ep25713,32.957730757419384
ep25714,14.35140715206555
ep25715,35.65731125132067
ep25716,17.85172112108283
ep25717,22.68604063958462
ep25718,7.659579889741256
ep25719,13.207893080544894
ep25720,26.44147900758902
ep25721,9.845505448159631
ep25722,12.075814149739445
ep25723,32.957730757419384
ep25724,17.85172112108283
ep25725,26.44147900758902
ep25726,22.68604063958462
ep25727,26.44147900758902
ep25728,25.17706421751313
ep25729,14.35140715206555
ep25730,21.45918023318877
