,agent1
ep1166,29.00875319619327
ep1167,44.089401499999994
ep1168,35.65731125132067
ep1169,35.65731125132067
ep1170,27.718665664231334
ep1171,31.628153449845186
ep1172,32.957730757419384
ep1173,37.02758712254613
ep1174,41.22202241015
ep1175,38.41170416418801
ep1176,37.02758712254613
ep1177,27.718665664231334
ep1178,38.41170416418801
ep1179,44.089401499999994
ep1180,34.30073813880746
ep1181,35.65731125132067
ep1182,38.41170416418801
ep1183,41.22202241015
ep1184,31.628153449845186
ep1185,41.22202241015
ep1186,35.65731125132067
ep1187,44.089401499999994
ep1188,30.311871915346735
ep1189,31.628153449845186
ep1190,34.30073813880746
ep1191,34.30073813880746
ep1192,38.41170416418801
ep1193,30.311871915346735
ep1194,35.65731125132067
ep1195,41.22202241015
ep1196,39.80980218604849
ep1197,41.22202241015
ep1198,41.22202241015
ep1199,39.80980218604849
ep1200,38.41170416418801
ep1201,37.02758712254613
ep1202,35.65731125132067
ep1203,31.628153449845186
ep1204,35.65731125132067
ep1205,29.00875319619327
ep1206,39.80980218604849
ep1207,32.957730757419384
ep1208,37.02758712254613
ep1209,42.648507484999996
ep1210,34.30073813880746
ep1211,30.311871915346735
ep1212,39.80980218604849
ep1213,37.02758712254613
ep1214,30.311871915346735
ep1215,31.628153449845186
ep1216,38.41170416418801
ep1217,39.80980218604849
ep1218,31.628153449845186
ep1219,35.65731125132067
ep1220,38.41170416418801
ep1221,42.648507484999996
ep1222,44.089401499999994
ep1223,41.22202241015
ep1224,42.648507484999996
ep1225,26.44147900758902
ep1226,30.311871915346735
ep1227,34.30073813880746
ep1228,26.44147900758902
ep1229,35.65731125132067
ep1230,38.41170416418801
ep1231,38.41170416418801
ep1232,38.41170416418801
ep1233,35.65731125132067
ep1234,38.41170416418801
ep1235,35.65731125132067
ep1236,30.311871915346735
ep1237,35.65731125132067
ep1238,38.41170416418801
ep1239,44.089401499999994
ep1240,38.41170416418801
ep1241,38.41170416418801
ep1242,38.41170416418801
ep1243,39.80980218604849
ep1244,27.718665664231334
ep1245,44.089401499999994
ep1246,42.648507484999996
ep1247,37.02758712254613
ep1248,34.30073813880746
ep1249,44.089401499999994
ep1250,41.22202241015
ep1251,38.41170416418801
ep1252,29.00875319619327
ep1253,39.80980218604849
ep1254,44.089401499999994
ep1255,41.22202241015
ep1256,37.02758712254613
ep1257,32.957730757419384
ep1258,42.648507484999996
ep1259,41.22202241015
ep1260,44.089401499999994
ep1261,32.957730757419384
ep1262,29.00875319619327
ep1263,38.41170416418801
ep1264,37.02758712254613
ep1265,44.089401499999994
ep1266,44.089401499999994
ep1267,32.957730757419384
ep1268,37.02758712254613
ep1269,35.65731125132067
ep1270,44.089401499999994
ep1271,29.00875319619327
ep1272,38.41170416418801
ep1273,38.41170416418801
ep1274,37.02758712254613
ep1275,35.65731125132067
ep1276,41.22202241015
ep1277,30.311871915346735
ep1278,26.44147900758902
ep1279,32.957730757419384
ep1280,38.41170416418801
ep1281,39.80980218604849
ep1282,30.311871915346735
ep1283,41.22202241015
ep1284,29.00875319619327
ep1285,35.65731125132067
ep1286,35.65731125132067
ep1287,38.41170416418801
ep1288,41.22202241015
ep1289,41.22202241015
ep1290,41.22202241015
ep1291,38.41170416418801
ep1292,38.41170416418801
ep1293,29.00875319619327
ep1294,39.80980218604849
ep1295,30.311871915346735
ep1296,44.089401499999994
ep1297,41.22202241015
ep1298,37.02758712254613
ep1299,32.957730757419384
ep1300,42.648507484999996
ep1301,44.089401499999994
ep1302,44.089401499999994
ep1303,38.41170416418801
ep1304,41.22202241015
ep1305,34.30073813880746
ep1306,32.957730757419384
ep1307,35.65731125132067
ep1308,41.22202241015
ep1309,35.65731125132067
ep1310,38.41170416418801
ep1311,35.65731125132067
ep1312,32.957730757419384
ep1313,44.089401499999994
ep1314,41.22202241015
ep1315,37.02758712254613
ep1316,38.41170416418801
ep1317,38.41170416418801
ep1318,35.65731125132067
ep1319,37.02758712254613
ep1320,41.22202241015
ep1321,32.957730757419384
ep1322,38.41170416418801
ep1323,41.22202241015
ep1324,37.02758712254613
ep1325,31.628153449845186
ep1326,34.30073813880746
ep1327,39.80980218604849
ep1328,42.648507484999996
ep1329,35.65731125132067
ep1330,38.41170416418801
ep1331,44.089401499999994
ep1332,32.957730757419384
ep1333,32.957730757419384
ep1334,42.648507484999996
ep1335,35.65731125132067
ep1336,39.80980218604849
ep1337,34.30073813880746
ep1338,30.311871915346735
ep1339,37.02758712254613
ep1340,38.41170416418801
ep1341,31.628153449845186
ep1342,44.089401499999994
ep1343,29.00875319619327
ep1344,27.718665664231334
ep1345,39.80980218604849
ep1346,38.41170416418801
ep1347,35.65731125132067
ep1348,44.089401499999994
ep1349,37.02758712254613
ep1350,41.22202241015
ep1351,44.089401499999994
ep1352,30.311871915346735
ep1353,35.65731125132067
ep1354,44.089401499999994
ep1355,31.628153449845186
ep1356,31.628153449845186
ep1357,31.628153449845186
ep1358,35.65731125132067
ep1359,44.089401499999994
ep1360,34.30073813880746
ep1361,35.65731125132067
ep1362,44.089401499999994
ep1363,35.65731125132067
ep1364,35.65731125132067
ep1365,39.80980218604849
ep1366,41.22202241015
ep1367,41.22202241015
ep1368,41.22202241015
ep1369,41.22202241015
ep1370,34.30073813880746
ep1371,34.30073813880746
ep1372,38.41170416418801
ep1373,31.628153449845186
ep1374,31.628153449845186
ep1375,44.089401499999994
ep1376,35.65731125132067
ep1377,35.65731125132067
ep1378,38.41170416418801
ep1379,41.22202241015
ep1380,34.30073813880746
ep1381,41.22202241015
ep1382,38.41170416418801
ep1383,34.30073813880746
ep1384,42.648507484999996
ep1385,39.80980218604849
ep1386,38.41170416418801
ep1387,44.089401499999994
ep1388,41.22202241015
ep1389,35.65731125132067
ep1390,25.17706421751313
ep1391,35.65731125132067
ep1392,35.65731125132067
ep1393,39.80980218604849
ep1394,32.957730757419384
ep1395,37.02758712254613
ep1396,31.628153449845186
ep1397,35.65731125132067
ep1398,32.957730757419384
ep1399,37.02758712254613
ep1400,39.80980218604849
ep1401,41.22202241015
ep1402,38.41170416418801
ep1403,41.22202241015
ep1404,44.089401499999994
ep1405,37.02758712254613
ep1406,38.41170416418801
ep1407,38.41170416418801
ep1408,37.02758712254613
ep1409,39.80980218604849
ep1410,41.22202241015
ep1411,44.089401499999994
ep1412,31.628153449845186
ep1413,34.30073813880746
ep1414,39.80980218604849
ep1415,39.80980218604849
ep1416,37.02758712254613
ep1417,31.628153449845186
ep1418,38.41170416418801
ep1419,39.80980218604849
ep1420,44.089401499999994
ep1421,44.089401499999994
ep1422,31.628153449845186
ep1423,38.41170416418801
ep1424,32.957730757419384
ep1425,38.41170416418801
ep1426,44.089401499999994
ep1427,38.41170416418801
ep1428,35.65731125132067
ep1429,32.957730757419384
ep1430,39.80980218604849
ep1431,38.41170416418801
ep1432,32.957730757419384
ep1433,38.41170416418801
ep1434,31.628153449845186
ep1435,35.65731125132067
ep1436,38.41170416418801
ep1437,31.628153449845186
ep1438,32.957730757419384
ep1439,32.957730757419384
ep1440,31.628153449845186
ep1441,38.41170416418801
ep1442,38.41170416418801
ep1443,44.089401499999994
ep1444,38.41170416418801
ep1445,39.80980218604849
ep1446,32.957730757419384
ep1447,38.41170416418801
ep1448,35.65731125132067
ep1449,35.65731125132067
ep1450,38.41170416418801
ep1451,41.22202241015
ep1452,37.02758712254613
ep1453,38.41170416418801
ep1454,42.648507484999996
ep1455,34.30073813880746
ep1456,37.02758712254613
ep1457,44.089401499999994
ep1458,35.65731125132067
ep1459,32.957730757419384
ep1460,39.80980218604849
ep1461,32.957730757419384
ep1462,37.02758712254613
ep1463,22.68604063958462
ep1464,38.41170416418801
ep1465,44.089401499999994
ep1466,39.80980218604849
ep1467,37.02758712254613
ep1468,23.925293575338
ep1469,41.22202241015
ep1470,39.80980218604849
ep1471,39.80980218604849
ep1472,41.22202241015
ep1473,39.80980218604849
ep1474,31.628153449845186
ep1475,37.02758712254613
ep1476,30.311871915346735
ep1477,34.30073813880746
ep1478,41.22202241015
ep1479,35.65731125132067
ep1480,41.22202241015
ep1481,37.02758712254613
ep1482,31.628153449845186
ep1483,39.80980218604849
ep1484,32.957730757419384
ep1485,41.22202241015
ep1486,32.957730757419384
ep1487,44.089401499999994
ep1488,42.648507484999996
ep1489,39.80980218604849
ep1490,29.00875319619327
ep1491,32.957730757419384
ep1492,41.22202241015
ep1493,38.41170416418801
ep1494,37.02758712254613
ep1495,44.089401499999994
ep1496,32.957730757419384
ep1497,32.957730757419384
ep1498,37.02758712254613
ep1499,31.628153449845186
ep1500,37.02758712254613
ep1501,37.02758712254613
ep1502,29.00875319619327
ep1503,23.925293575338
ep1504,42.648507484999996
ep1505,39.80980218604849
ep1506,22.68604063958462
ep1507,35.65731125132067
ep1508,32.957730757419384
ep1509,39.80980218604849
ep1510,34.30073813880746
ep1511,41.22202241015
ep1512,38.41170416418801
ep1513,32.957730757419384
ep1514,44.089401499999994
ep1515,35.65731125132067
ep1516,37.02758712254613
ep1517,25.17706421751313
ep1518,41.22202241015
ep1519,39.80980218604849
ep1520,39.80980218604849
ep1521,37.02758712254613
ep1522,38.41170416418801
ep1523,31.628153449845186
ep1524,32.957730757419384
ep1525,38.41170416418801
ep1526,34.30073813880746
ep1527,38.41170416418801
ep1528,37.02758712254613
ep1529,35.65731125132067
ep1530,34.30073813880746
ep1531,29.00875319619327
ep1532,34.30073813880746
ep1533,39.80980218604849
ep1534,34.30073813880746
ep1535,41.22202241015
ep1536,29.00875319619327
ep1537,41.22202241015
ep1538,31.628153449845186
ep1539,30.311871915346735
ep1540,38.41170416418801
ep1541,41.22202241015
ep1542,37.02758712254613
ep1543,34.30073813880746
ep1544,35.65731125132067
ep1545,41.22202241015
ep1546,44.089401499999994
ep1547,32.957730757419384
ep1548,27.718665664231334
ep1549,39.80980218604849
ep1550,42.648507484999996
ep1551,38.41170416418801
ep1552,30.311871915346735
ep1553,44.089401499999994
ep1554,35.65731125132067
ep1555,41.22202241015
ep1556,39.80980218604849
ep1557,41.22202241015
ep1558,35.65731125132067
ep1559,34.30073813880746
ep1560,29.00875319619327
ep1561,38.41170416418801
ep1562,37.02758712254613
ep1563,44.089401499999994
ep1564,38.41170416418801
ep1565,39.80980218604849
ep1566,39.80980218604849
ep1567,35.65731125132067
ep1568,39.80980218604849
ep1569,44.089401499999994
ep1570,38.41170416418801
ep1571,44.089401499999994
ep1572,37.02758712254613
ep1573,44.089401499999994
ep1574,31.628153449845186
ep1575,41.22202241015
ep1576,31.628153449845186
ep1577,37.02758712254613
ep1578,41.22202241015
ep1579,35.65731125132067
ep1580,35.65731125132067
ep1581,29.00875319619327
ep1582,31.628153449845186
ep1583,39.80980218604849
ep1584,44.089401499999994
ep1585,34.30073813880746
ep1586,42.648507484999996
ep1587,38.41170416418801
ep1588,38.41170416418801
ep1589,41.22202241015
ep1590,27.718665664231334
ep1591,41.22202241015
ep1592,41.22202241015
ep1593,38.41170416418801
ep1594,38.41170416418801
ep1595,39.80980218604849
ep1596,44.089401499999994
ep1597,44.089401499999994
ep1598,37.02758712254613
ep1599,31.628153449845186
ep1600,34.30073813880746
ep1601,30.311871915346735
ep1602,29.00875319619327
ep1603,41.22202241015
ep1604,35.65731125132067
ep1605,37.02758712254613
ep1606,37.02758712254613
ep1607,44.089401499999994
ep1608,38.41170416418801
ep1609,37.02758712254613
ep1610,39.80980218604849
ep1611,38.41170416418801
ep1612,26.44147900758902
ep1613,37.02758712254613
ep1614,44.089401499999994
ep1615,31.628153449845186
ep1616,37.02758712254613
ep1617,34.30073813880746
ep1618,37.02758712254613
ep1619,44.089401499999994
ep1620,34.30073813880746
ep1621,38.41170416418801
ep1622,38.41170416418801
ep1623,44.089401499999994
ep1624,32.957730757419384
ep1625,39.80980218604849
ep1626,44.089401499999994
ep1627,35.65731125132067
ep1628,37.02758712254613
ep1629,38.41170416418801
ep1630,32.957730757419384
ep1631,35.65731125132067
ep1632,35.65731125132067
ep1633,32.957730757419384
ep1634,37.02758712254613
ep1635,38.41170416418801
ep1636,38.41170416418801
ep1637,38.41170416418801
ep1638,30.311871915346735
ep1639,32.957730757419384
ep1640,39.80980218604849
ep1641,34.30073813880746
ep1642,39.80980218604849
ep1643,38.41170416418801
ep1644,37.02758712254613
ep1645,35.65731125132067
ep1646,30.311871915346735
ep1647,32.957730757419384
ep1648,42.648507484999996
ep1649,39.80980218604849
ep1650,35.65731125132067
ep1651,35.65731125132067
ep1652,35.65731125132067
ep1653,44.089401499999994
ep1654,38.41170416418801
ep1655,37.02758712254613
ep1656,38.41170416418801
ep1657,39.80980218604849
ep1658,35.65731125132067
ep1659,39.80980218604849
ep1660,34.30073813880746
ep1661,38.41170416418801
ep1662,44.089401499999994
ep1663,41.22202241015
ep1664,38.41170416418801
ep1665,31.628153449845186
ep1666,37.02758712254613
ep1667,27.718665664231334
ep1668,38.41170416418801
ep1669,38.41170416418801
ep1670,29.00875319619327
ep1671,38.41170416418801
ep1672,35.65731125132067
ep1673,38.41170416418801
ep1674,31.628153449845186
ep1675,34.30073813880746
ep1676,37.02758712254613
ep1677,39.80980218604849
ep1678,35.65731125132067
ep1679,44.089401499999994
ep1680,39.80980218604849
ep1681,29.00875319619327
ep1682,44.089401499999994
ep1683,41.22202241015
ep1684,44.089401499999994
ep1685,32.957730757419384
ep1686,38.41170416418801
ep1687,35.65731125132067
ep1688,34.30073813880746
ep1689,35.65731125132067
ep1690,41.22202241015
ep1691,22.68604063958462
ep1692,35.65731125132067
ep1693,38.41170416418801
ep1694,38.41170416418801
ep1695,44.089401499999994
ep1696,25.17706421751313
ep1697,41.22202241015
ep1698,42.648507484999996
ep1699,35.65731125132067
ep1700,38.41170416418801
ep1701,35.65731125132067
ep1702,30.311871915346735
ep1703,37.02758712254613
ep1704,39.80980218604849
ep1705,42.648507484999996
ep1706,35.65731125132067
ep1707,30.311871915346735
ep1708,32.957730757419384
ep1709,37.02758712254613
ep1710,41.22202241015
ep1711,44.089401499999994
ep1712,38.41170416418801
ep1713,32.957730757419384
ep1714,27.718665664231334
ep1715,35.65731125132067
ep1716,37.02758712254613
ep1717,35.65731125132067
ep1718,30.311871915346735
ep1719,41.22202241015
ep1720,29.00875319619327
ep1721,37.02758712254613
ep1722,44.089401499999994
ep1723,25.17706421751313
ep1724,38.41170416418801
ep1725,39.80980218604849
ep1726,35.65731125132067
ep1727,35.65731125132067
ep1728,39.80980218604849
ep1729,22.68604063958462
ep1730,30.311871915346735
ep1731,41.22202241015
ep1732,41.22202241015
ep1733,38.41170416418801
ep1734,41.22202241015
ep1735,41.22202241015
ep1736,38.41170416418801
ep1737,38.41170416418801
ep1738,44.089401499999994
ep1739,35.65731125132067
ep1740,44.089401499999994
ep1741,32.957730757419384
ep1742,34.30073813880746
ep1743,38.41170416418801
ep1744,32.957730757419384
ep1745,37.02758712254613
ep1746,38.41170416418801
ep1747,44.089401499999994
ep1748,35.65731125132067
ep1749,32.957730757419384
ep1750,44.089401499999994
ep1751,38.41170416418801
ep1752,38.41170416418801
ep1753,38.41170416418801
ep1754,34.30073813880746
ep1755,42.648507484999996
ep1756,35.65731125132067
ep1757,44.089401499999994
ep1758,37.02758712254613
ep1759,39.80980218604849
ep1760,31.628153449845186
ep1761,42.648507484999996
ep1762,31.628153449845186
ep1763,39.80980218604849
ep1764,39.80980218604849
ep1765,29.00875319619327
ep1766,39.80980218604849
ep1767,41.22202241015
ep1768,37.02758712254613
ep1769,42.648507484999996
ep1770,31.628153449845186
ep1771,39.80980218604849
ep1772,37.02758712254613
ep1773,39.80980218604849
ep1774,34.30073813880746
ep1775,39.80980218604849
ep1776,38.41170416418801
ep1777,30.311871915346735
ep1778,37.02758712254613
ep1779,37.02758712254613
ep1780,39.80980218604849
ep1781,32.957730757419384
ep1782,44.089401499999994
ep1783,44.089401499999994
ep1784,34.30073813880746
ep1785,42.648507484999996
ep1786,39.80980218604849
ep1787,34.30073813880746
ep1788,32.957730757419384
ep1789,38.41170416418801
ep1790,38.41170416418801
ep1791,39.80980218604849
ep1792,32.957730757419384
ep1793,44.089401499999994
ep1794,31.628153449845186
ep1795,37.02758712254613
ep1796,39.80980218604849
ep1797,32.957730757419384
ep1798,32.957730757419384
ep1799,35.65731125132067
ep1800,42.648507484999996
ep1801,44.089401499999994
ep1802,39.80980218604849
ep1803,35.65731125132067
ep1804,38.41170416418801
ep1805,41.22202241015
ep1806,39.80980218604849
ep1807,44.089401499999994
ep1808,44.089401499999994
ep1809,38.41170416418801
ep1810,44.089401499999994
ep1811,39.80980218604849
ep1812,39.80980218604849
ep1813,44.089401499999994
ep1814,37.02758712254613
ep1815,29.00875319619327
ep1816,32.957730757419384
ep1817,27.718665664231334
ep1818,34.30073813880746
ep1819,42.648507484999996
ep1820,39.80980218604849
ep1821,34.30073813880746
ep1822,35.65731125132067
ep1823,37.02758712254613
ep1824,37.02758712254613
ep1825,34.30073813880746
ep1826,34.30073813880746
ep1827,38.41170416418801
ep1828,30.311871915346735
ep1829,38.41170416418801
ep1830,37.02758712254613
ep1831,38.41170416418801
ep1832,37.02758712254613
ep1833,31.628153449845186
ep1834,38.41170416418801
ep1835,37.02758712254613
ep1836,34.30073813880746
ep1837,37.02758712254613
ep1838,34.30073813880746
ep1839,35.65731125132067
ep1840,41.22202241015
ep1841,39.80980218604849
ep1842,37.02758712254613
ep1843,34.30073813880746
ep1844,41.22202241015
ep1845,31.628153449845186
ep1846,32.957730757419384
ep1847,42.648507484999996
ep1848,23.925293575338
ep1849,35.65731125132067
ep1850,38.41170416418801
