,agent1
ep7520,27.718665664231334
ep7521,21.45918023318877
ep7522,26.44147900758902
ep7523,16.673203909872
ep7524,12.075814149739445
ep7525,26.44147900758902
ep7526,15.506471870773282
ep7527,35.65731125132067
ep7528,25.17706421751313
ep7529,17.85172112108283
ep7530,34.30073813880746
ep7531,17.85172112108283
ep7532,9.845505448159631
ep7533,26.44147900758902
ep7534,15.506471870773282
ep7535,22.68604063958462
ep7536,7.659579889741256
ep7537,9.845505448159631
ep7538,20.244588430856883
ep7539,14.35140715206555
ep7540,38.41170416418801
ep7541,19.042142546548313
ep7542,27.718665664231334
ep7543,14.35140715206555
ep7544,20.244588430856883
ep7545,14.35140715206555
ep7546,21.45918023318877
ep7547,35.65731125132067
ep7548,30.311871915346735
ep7549,29.00875319619327
ep7550,19.042142546548313
ep7551,30.311871915346735
ep7552,22.68604063958462
ep7553,5.5171542499354045
ep7554,32.957730757419384
ep7555,13.207893080544894
ep7556,38.41170416418801
ep7557,16.673203909872
ep7558,17.85172112108283
ep7559,32.957730757419384
ep7560,16.673203909872
ep7561,13.207893080544894
ep7562,25.17706421751313
ep7563,38.41170416418801
ep7564,14.35140715206555
ep7565,17.85172112108283
ep7566,32.957730757419384
ep7567,21.45918023318877
ep7568,29.00875319619327
ep7569,25.17706421751313
ep7570,20.244588430856883
ep7571,25.17706421751313
ep7572,25.17706421751313
ep7573,3.417362880361689
ep7574,17.85172112108283
ep7575,31.628153449845186
ep7576,15.506471870773282
ep7577,14.35140715206555
ep7578,27.718665664231334
ep7579,37.02758712254613
ep7580,35.65731125132067
ep7581,20.244588430856883
ep7582,23.925293575338
ep7583,15.506471870773282
ep7584,15.506471870773282
ep7585,29.00875319619327
ep7586,35.65731125132067
ep7587,38.41170416418801
ep7588,20.244588430856883
ep7589,35.65731125132067
ep7590,22.68604063958462
ep7591,15.506471870773282
ep7592,17.85172112108283
ep7593,19.042142546548313
ep7594,26.44147900758902
ep7595,31.628153449845186
ep7596,23.925293575338
ep7597,16.673203909872
ep7598,26.44147900758902
ep7599,15.506471870773282
ep7600,7.659579889741256
ep7601,20.244588430856883
ep7602,37.02758712254613
ep7603,12.075814149739445
ep7604,39.80980218604849
ep7605,23.925293575338
ep7606,30.311871915346735
ep7607,19.042142546548313
ep7608,30.311871915346735
ep7609,35.65731125132067
ep7610,32.957730757419384
ep7611,26.44147900758902
ep7612,20.244588430856883
ep7613,10.955056008242051
ep7614,26.44147900758902
ep7615,27.718665664231334
ep7616,34.30073813880746
ep7617,15.506471870773282
ep7618,30.311871915346735
ep7619,23.925293575338
ep7620,16.673203909872
ep7621,14.35140715206555
ep7622,13.207893080544894
ep7623,6.582984090843843
ep7624,17.85172112108283
ep7625,23.925293575338
ep7626,19.042142546548313
ep7627,34.30073813880746
ep7628,30.311871915346735
ep7629,14.35140715206555
ep7630,8.747050393678036
ep7631,19.042142546548313
ep7632,6.582984090843843
ep7633,20.244588430856883
ep7634,35.65731125132067
ep7635,3.417362880361689
ep7636,20.244588430856883
ep7637,41.22202241015
ep7638,23.925293575338
ep7639,19.042142546548313
ep7640,39.80980218604849
ep7641,32.957730757419384
ep7642,8.747050393678036
ep7643,38.41170416418801
ep7644,38.41170416418801
ep7645,35.65731125132067
ep7646,17.85172112108283
ep7647,10.955056008242051
ep7648,22.68604063958462
ep7649,9.845505448159631
ep7650,10.955056008242051
ep7651,35.65731125132067
ep7652,38.41170416418801
ep7653,26.44147900758902
ep7654,16.673203909872
ep7655,37.02758712254613
ep7656,6.582984090843843
ep7657,20.244588430856883
ep7658,23.925293575338
ep7659,16.673203909872
ep7660,30.311871915346735
ep7661,26.44147900758902
ep7662,20.244588430856883
ep7663,32.957730757419384
ep7664,22.68604063958462
ep7665,25.17706421751313
ep7666,10.955056008242051
ep7667,23.925293575338
ep7668,35.65731125132067
ep7669,9.845505448159631
ep7670,9.845505448159631
ep7671,31.628153449845186
ep7672,15.506471870773282
ep7673,23.925293575338
ep7674,21.45918023318877
ep7675,26.44147900758902
ep7676,22.68604063958462
ep7677,9.845505448159631
ep7678,13.207893080544894
ep7679,35.65731125132067
ep7680,13.207893080544894
ep7681,16.673203909872
ep7682,4.46198270743605
ep7683,27.718665664231334
ep7684,5.5171542499354045
ep7685,19.042142546548313
ep7686,34.30073813880746
ep7687,20.244588430856883
ep7688,17.85172112108283
ep7689,26.44147900758902
ep7690,35.65731125132067
ep7691,17.85172112108283
ep7692,13.207893080544894
ep7693,22.68604063958462
ep7694,32.957730757419384
ep7695,22.68604063958462
ep7696,2.3831892515580724
ep7697,15.506471870773282
ep7698,23.925293575338
ep7699,27.718665664231334
ep7700,41.22202241015
ep7701,9.845505448159631
ep7702,32.957730757419384
ep7703,13.207893080544894
ep7704,16.673203909872
ep7705,12.075814149739445
ep7706,27.718665664231334
ep7707,7.659579889741256
ep7708,20.244588430856883
ep7709,32.957730757419384
ep7710,30.311871915346735
ep7711,23.925293575338
ep7712,15.506471870773282
ep7713,27.718665664231334
ep7714,8.747050393678036
ep7715,34.30073813880746
ep7716,7.659579889741256
ep7717,20.244588430856883
ep7718,30.311871915346735
ep7719,12.075814149739445
ep7720,34.30073813880746
ep7721,7.659579889741256
ep7722,25.17706421751313
ep7723,30.311871915346735
ep7724,31.628153449845186
ep7725,15.506471870773282
ep7726,37.02758712254613
ep7727,14.35140715206555
ep7728,30.311871915346735
ep7729,20.244588430856883
ep7730,20.244588430856883
ep7731,14.35140715206555
ep7732,23.925293575338
ep7733,21.45918023318877
ep7734,16.673203909872
ep7735,31.628153449845186
ep7736,17.85172112108283
ep7737,16.673203909872
ep7738,22.68604063958462
ep7739,26.44147900758902
ep7740,41.22202241015
ep7741,20.244588430856883
ep7742,38.41170416418801
ep7743,26.44147900758902
ep7744,15.506471870773282
ep7745,35.65731125132067
ep7746,21.45918023318877
ep7747,12.075814149739445
ep7748,32.957730757419384
ep7749,22.68604063958462
ep7750,16.673203909872
ep7751,26.44147900758902
ep7752,22.68604063958462
ep7753,17.85172112108283
ep7754,22.68604063958462
ep7755,27.718665664231334
ep7756,25.17706421751313
ep7757,25.17706421751313
ep7758,8.747050393678036
ep7759,12.075814149739445
ep7760,29.00875319619327
ep7761,29.00875319619327
ep7762,32.957730757419384
ep7763,6.582984090843843
ep7764,19.042142546548313
ep7765,17.85172112108283
ep7766,14.35140715206555
ep7767,15.506471870773282
ep7768,35.65731125132067
ep7769,17.85172112108283
ep7770,29.00875319619327
ep7771,7.659579889741256
ep7772,16.673203909872
ep7773,23.925293575338
ep7774,8.747050393678036
ep7775,30.311871915346735
ep7776,21.45918023318877
ep7777,38.41170416418801
ep7778,21.45918023318877
ep7779,15.506471870773282
ep7780,26.44147900758902
ep7781,30.311871915346735
ep7782,35.65731125132067
ep7783,34.30073813880746
ep7784,41.22202241015
ep7785,39.80980218604849
ep7786,32.957730757419384
ep7787,35.65731125132067
ep7788,38.41170416418801
ep7789,32.957730757419384
ep7790,26.44147900758902
ep7791,17.85172112108283
ep7792,30.311871915346735
ep7793,39.80980218604849
ep7794,32.957730757419384
ep7795,15.506471870773282
ep7796,14.35140715206555
ep7797,38.41170416418801
ep7798,25.17706421751313
ep7799,20.244588430856883
ep7800,8.747050393678036
ep7801,32.957730757419384
ep7802,19.042142546548313
ep7803,17.85172112108283
ep7804,31.628153449845186
ep7805,34.30073813880746
ep7806,20.244588430856883
ep7807,27.718665664231334
ep7808,14.35140715206555
ep7809,17.85172112108283
ep7810,25.17706421751313
ep7811,23.925293575338
ep7812,30.311871915346735
ep7813,9.845505448159631
ep7814,30.311871915346735
ep7815,7.659579889741256
ep7816,27.718665664231334
ep7817,13.207893080544894
ep7818,32.957730757419384
ep7819,29.00875319619327
ep7820,41.22202241015
ep7821,15.506471870773282
ep7822,38.41170416418801
ep7823,15.506471870773282
ep7824,38.41170416418801
ep7825,19.042142546548313
ep7826,22.68604063958462
ep7827,23.925293575338
ep7828,38.41170416418801
ep7829,17.85172112108283
ep7830,22.68604063958462
ep7831,17.85172112108283
ep7832,21.45918023318877
ep7833,26.44147900758902
ep7834,30.311871915346735
ep7835,41.22202241015
ep7836,16.673203909872
ep7837,15.506471870773282
ep7838,39.80980218604849
ep7839,32.957730757419384
ep7840,32.957730757419384
ep7841,13.207893080544894
ep7842,25.17706421751313
ep7843,20.244588430856883
ep7844,7.659579889741256
ep7845,23.925293575338
ep7846,13.207893080544894
ep7847,13.207893080544894
ep7848,16.673203909872
ep7849,23.925293575338
ep7850,19.042142546548313
ep7851,26.44147900758902
ep7852,8.747050393678036
ep7853,17.85172112108283
ep7854,14.35140715206555
ep7855,17.85172112108283
ep7856,23.925293575338
ep7857,19.042142546548313
ep7858,23.925293575338
ep7859,12.075814149739445
ep7860,32.957730757419384
ep7861,35.65731125132067
ep7862,22.68604063958462
ep7863,34.30073813880746
ep7864,34.30073813880746
ep7865,26.44147900758902
ep7866,14.35140715206555
ep7867,19.042142546548313
ep7868,20.244588430856883
ep7869,14.35140715206555
ep7870,38.41170416418801
ep7871,12.075814149739445
ep7872,29.00875319619327
ep7873,29.00875319619327
ep7874,21.45918023318877
ep7875,32.957730757419384
ep7876,21.45918023318877
ep7877,22.68604063958462
ep7878,27.718665664231334
ep7879,29.00875319619327
ep7880,23.925293575338
ep7881,26.44147900758902
ep7882,22.68604063958462
ep7883,41.22202241015
ep7884,19.042142546548313
ep7885,35.65731125132067
ep7886,35.65731125132067
ep7887,22.68604063958462
ep7888,25.17706421751313
ep7889,26.44147900758902
ep7890,35.65731125132067
ep7891,27.718665664231334
ep7892,17.85172112108283
ep7893,16.673203909872
ep7894,9.845505448159631
ep7895,17.85172112108283
ep7896,14.35140715206555
ep7897,13.207893080544894
ep7898,37.02758712254613
ep7899,35.65731125132067
ep7900,20.244588430856883
ep7901,32.957730757419384
ep7902,25.17706421751313
ep7903,30.311871915346735
ep7904,26.44147900758902
ep7905,20.244588430856883
ep7906,39.80980218604849
ep7907,25.17706421751313
ep7908,21.45918023318877
ep7909,20.244588430856883
ep7910,27.718665664231334
ep7911,38.41170416418801
ep7912,41.22202241015
ep7913,19.042142546548313
ep7914,27.718665664231334
ep7915,16.673203909872
ep7916,25.17706421751313
ep7917,14.35140715206555
ep7918,41.22202241015
ep7919,27.718665664231334
ep7920,15.506471870773282
ep7921,26.44147900758902
ep7922,13.207893080544894
ep7923,32.957730757419384
ep7924,7.659579889741256
ep7925,30.311871915346735
ep7926,13.207893080544894
ep7927,14.35140715206555
ep7928,22.68604063958462
ep7929,14.35140715206555
ep7930,23.925293575338
ep7931,16.673203909872
ep7932,13.207893080544894
ep7933,13.207893080544894
ep7934,27.718665664231334
ep7935,30.311871915346735
ep7936,16.673203909872
ep7937,38.41170416418801
ep7938,21.45918023318877
ep7939,19.042142546548313
ep7940,30.311871915346735
ep7941,27.718665664231334
ep7942,22.68604063958462
ep7943,27.718665664231334
ep7944,25.17706421751313
ep7945,15.506471870773282
ep7946,31.628153449845186
ep7947,8.747050393678036
ep7948,8.747050393678036
ep7949,22.68604063958462
ep7950,31.628153449845186
ep7951,20.244588430856883
ep7952,6.582984090843843
ep7953,20.244588430856883
ep7954,37.02758712254613
ep7955,12.075814149739445
ep7956,21.45918023318877
ep7957,41.22202241015
ep7958,30.311871915346735
ep7959,30.311871915346735
ep7960,10.955056008242051
ep7961,16.673203909872
ep7962,30.311871915346735
ep7963,29.00875319619327
ep7964,15.506471870773282
ep7965,27.718665664231334
ep7966,16.673203909872
ep7967,16.673203909872
ep7968,19.042142546548313
ep7969,16.673203909872
ep7970,23.925293575338
ep7971,21.45918023318877
ep7972,22.68604063958462
ep7973,14.35140715206555
ep7974,15.506471870773282
ep7975,6.582984090843843
ep7976,32.957730757419384
ep7977,38.41170416418801
ep7978,25.17706421751313
ep7979,14.35140715206555
ep7980,32.957730757419384
ep7981,38.41170416418801
ep7982,10.955056008242051
ep7983,27.718665664231334
ep7984,5.5171542499354045
ep7985,29.00875319619327
ep7986,19.042142546548313
ep7987,41.22202241015
ep7988,26.44147900758902
ep7989,38.41170416418801
ep7990,25.17706421751313
ep7991,26.44147900758902
ep7992,25.17706421751313
ep7993,16.673203909872
ep7994,14.35140715206555
ep7995,41.22202241015
ep7996,27.718665664231334
ep7997,35.65731125132067
ep7998,17.85172112108283
ep7999,27.718665664231334
ep8000,22.68604063958462
ep8001,21.45918023318877
ep8002,35.65731125132067
ep8003,29.00875319619327
ep8004,23.925293575338
ep8005,3.417362880361689
ep8006,21.45918023318877
ep8007,20.244588430856883
ep8008,29.00875319619327
ep8009,12.075814149739445
ep8010,32.957730757419384
ep8011,5.5171542499354045
ep8012,27.718665664231334
ep8013,32.957730757419384
ep8014,22.68604063958462
ep8015,23.925293575338
ep8016,17.85172112108283
ep8017,25.17706421751313
ep8018,25.17706421751313
ep8019,21.45918023318877
ep8020,22.68604063958462
ep8021,32.957730757419384
ep8022,30.311871915346735
ep8023,27.718665664231334
ep8024,17.85172112108283
ep8025,25.17706421751313
ep8026,16.673203909872
ep8027,16.673203909872
ep8028,32.957730757419384
ep8029,25.17706421751313
ep8030,32.957730757419384
ep8031,31.628153449845186
ep8032,15.506471870773282
ep8033,21.45918023318877
ep8034,20.244588430856883
ep8035,30.311871915346735
ep8036,16.673203909872
ep8037,25.17706421751313
ep8038,35.65731125132067
ep8039,13.207893080544894
ep8040,35.65731125132067
ep8041,13.207893080544894
ep8042,29.00875319619327
ep8043,14.35140715206555
ep8044,32.957730757419384
ep8045,12.075814149739445
ep8046,15.506471870773282
ep8047,27.718665664231334
ep8048,21.45918023318877
ep8049,41.22202241015
ep8050,19.042142546548313
ep8051,6.582984090843843
ep8052,38.41170416418801
ep8053,30.311871915346735
ep8054,38.41170416418801
ep8055,32.957730757419384
ep8056,8.747050393678036
ep8057,19.042142546548313
ep8058,14.35140715206555
ep8059,22.68604063958462
ep8060,19.042142546548313
ep8061,10.955056008242051
ep8062,27.718665664231334
ep8063,35.65731125132067
ep8064,22.68604063958462
ep8065,35.65731125132067
ep8066,23.925293575338
ep8067,21.45918023318877
ep8068,7.659579889741256
ep8069,39.80980218604849
ep8070,16.673203909872
ep8071,20.244588430856883
ep8072,17.85172112108283
ep8073,34.30073813880746
ep8074,17.85172112108283
ep8075,25.17706421751313
ep8076,22.68604063958462
ep8077,17.85172112108283
ep8078,38.41170416418801
ep8079,26.44147900758902
ep8080,26.44147900758902
ep8081,12.075814149739445
ep8082,29.00875319619327
ep8083,21.45918023318877
ep8084,35.65731125132067
ep8085,29.00875319619327
ep8086,22.68604063958462
ep8087,27.718665664231334
ep8088,23.925293575338
ep8089,23.925293575338
ep8090,22.68604063958462
ep8091,14.35140715206555
ep8092,14.35140715206555
ep8093,23.925293575338
ep8094,34.30073813880746
ep8095,16.673203909872
ep8096,21.45918023318877
ep8097,27.718665664231334
ep8098,34.30073813880746
ep8099,23.925293575338
ep8100,23.925293575338
ep8101,31.628153449845186
ep8102,35.65731125132067
ep8103,32.957730757419384
ep8104,38.41170416418801
ep8105,29.00875319619327
ep8106,25.17706421751313
ep8107,22.68604063958462
ep8108,22.68604063958462
ep8109,22.68604063958462
ep8110,20.244588430856883
ep8111,19.042142546548313
ep8112,19.042142546548313
ep8113,26.44147900758902
ep8114,27.718665664231334
ep8115,30.311871915346735
ep8116,19.042142546548313
ep8117,29.00875319619327
ep8118,25.17706421751313
ep8119,37.02758712254613
ep8120,35.65731125132067
ep8121,29.00875319619327
ep8122,30.311871915346735
ep8123,32.957730757419384
ep8124,20.244588430856883
ep8125,23.925293575338
ep8126,38.41170416418801
ep8127,19.042142546548313
ep8128,22.68604063958462
ep8129,23.925293575338
ep8130,12.075814149739445
ep8131,39.80980218604849
ep8132,31.628153449845186
ep8133,32.957730757419384
ep8134,23.925293575338
ep8135,27.718665664231334
ep8136,17.85172112108283
ep8137,8.747050393678036
ep8138,30.311871915346735
ep8139,41.22202241015
ep8140,22.68604063958462
ep8141,15.506471870773282
ep8142,26.44147900758902
ep8143,35.65731125132067
ep8144,12.075814149739445
ep8145,15.506471870773282
ep8146,13.207893080544894
ep8147,34.30073813880746
ep8148,16.673203909872
ep8149,26.44147900758902
ep8150,2.3831892515580724
ep8151,32.957730757419384
ep8152,27.718665664231334
ep8153,9.845505448159631
ep8154,20.244588430856883
ep8155,37.02758712254613
ep8156,26.44147900758902
ep8157,22.68604063958462
ep8158,17.85172112108283
ep8159,13.207893080544894
ep8160,34.30073813880746
ep8161,9.845505448159631
ep8162,20.244588430856883
ep8163,14.35140715206555
ep8164,23.925293575338
ep8165,20.244588430856883
ep8166,15.506471870773282
ep8167,34.30073813880746
ep8168,19.042142546548313
ep8169,31.628153449845186
ep8170,23.925293575338
ep8171,35.65731125132067
ep8172,16.673203909872
ep8173,22.68604063958462
ep8174,21.45918023318877
ep8175,16.673203909872
ep8176,23.925293575338
ep8177,32.957730757419384
ep8178,21.45918023318877
ep8179,35.65731125132067
ep8180,19.042142546548313
ep8181,22.68604063958462
ep8182,14.35140715206555
ep8183,32.957730757419384
ep8184,5.5171542499354045
ep8185,27.718665664231334
ep8186,31.628153449845186
ep8187,6.582984090843843
ep8188,14.35140715206555
ep8189,30.311871915346735
ep8190,14.35140715206555
ep8191,29.00875319619327
ep8192,21.45918023318877
ep8193,4.46198270743605
ep8194,39.80980218604849
ep8195,38.41170416418801
ep8196,9.845505448159631
ep8197,27.718665664231334
ep8198,23.925293575338
ep8199,35.65731125132067
ep8200,20.244588430856883
ep8201,19.042142546548313
ep8202,39.80980218604849
ep8203,5.5171542499354045
ep8204,22.68604063958462
ep8205,22.68604063958462
ep8206,17.85172112108283
ep8207,30.311871915346735
ep8208,35.65731125132067
ep8209,29.00875319619327
ep8210,32.957730757419384
ep8211,30.311871915346735
ep8212,19.042142546548313
ep8213,23.925293575338
ep8214,21.45918023318877
ep8215,10.955056008242051
ep8216,21.45918023318877
ep8217,29.00875319619327
ep8218,30.311871915346735
ep8219,23.925293575338
ep8220,5.5171542499354045
ep8221,32.957730757419384
ep8222,41.22202241015
ep8223,23.925293575338
ep8224,29.00875319619327
ep8225,12.075814149739445
ep8226,20.244588430856883
ep8227,32.957730757419384
ep8228,29.00875319619327
ep8229,23.925293575338
ep8230,27.718665664231334
ep8231,16.673203909872
ep8232,13.207893080544894
ep8233,31.628153449845186
ep8234,16.673203909872
ep8235,22.68604063958462
ep8236,26.44147900758902
ep8237,3.417362880361689
ep8238,27.718665664231334
ep8239,9.845505448159631
ep8240,30.311871915346735
ep8241,23.925293575338
ep8242,37.02758712254613
ep8243,29.00875319619327
ep8244,22.68604063958462
ep8245,25.17706421751313
ep8246,6.582984090843843
ep8247,9.845505448159631
ep8248,31.628153449845186
ep8249,17.85172112108283
ep8250,15.506471870773282
ep8251,25.17706421751313
ep8252,21.45918023318877
ep8253,12.075814149739445
ep8254,16.673203909872
ep8255,27.718665664231334
ep8256,27.718665664231334
ep8257,20.244588430856883
ep8258,22.68604063958462
ep8259,38.41170416418801
ep8260,16.673203909872
ep8261,32.957730757419384
ep8262,21.45918023318877
ep8263,30.311871915346735
ep8264,17.85172112108283
ep8265,9.845505448159631
ep8266,27.718665664231334
ep8267,25.17706421751313
ep8268,37.02758712254613
ep8269,35.65731125132067
ep8270,19.042142546548313
ep8271,10.955056008242051
ep8272,38.41170416418801
ep8273,6.582984090843843
ep8274,26.44147900758902
ep8275,20.244588430856883
ep8276,7.659579889741256
ep8277,26.44147900758902
ep8278,10.955056008242051
ep8279,20.244588430856883
ep8280,21.45918023318877
ep8281,17.85172112108283
ep8282,26.44147900758902
ep8283,35.65731125132067
ep8284,20.244588430856883
ep8285,34.30073813880746
ep8286,32.957730757419384
ep8287,38.41170416418801
ep8288,30.311871915346735
ep8289,35.65731125132067
ep8290,22.68604063958462
ep8291,32.957730757419384
ep8292,25.17706421751313
ep8293,16.673203909872
ep8294,29.00875319619327
ep8295,20.244588430856883
ep8296,4.46198270743605
ep8297,12.075814149739445
ep8298,25.17706421751313
ep8299,25.17706421751313
ep8300,19.042142546548313
ep8301,22.68604063958462
ep8302,17.85172112108283
ep8303,22.68604063958462
ep8304,19.042142546548313
ep8305,35.65731125132067
ep8306,22.68604063958462
ep8307,25.17706421751313
ep8308,-33.77179590160162
ep8309,14.35140715206555
ep8310,29.00875319619327
ep8311,21.45918023318877
ep8312,19.042142546548313
ep8313,17.85172112108283
ep8314,23.925293575338
ep8315,25.17706421751313
ep8316,23.925293575338
ep8317,31.628153449845186
ep8318,32.957730757419384
ep8319,27.718665664231334
ep8320,19.042142546548313
ep8321,8.747050393678036
ep8322,26.44147900758902
ep8323,31.628153449845186
ep8324,35.65731125132067
ep8325,23.925293575338
ep8326,14.35140715206555
ep8327,14.35140715206555
ep8328,19.042142546548313
ep8329,27.718665664231334
ep8330,13.207893080544894
ep8331,1.3593573590424914
ep8332,38.41170416418801
ep8333,13.207893080544894
ep8334,32.957730757419384
ep8335,25.17706421751313
ep8336,32.957730757419384
ep8337,16.673203909872
ep8338,35.65731125132067
ep8339,20.244588430856883
ep8340,25.17706421751313
ep8341,22.68604063958462
ep8342,27.718665664231334
ep8343,13.207893080544894
ep8344,14.35140715206555
ep8345,21.45918023318877
ep8346,31.628153449845186
ep8347,16.673203909872
ep8348,17.85172112108283
ep8349,21.45918023318877
ep8350,37.02758712254613
ep8351,14.35140715206555
ep8352,19.042142546548313
ep8353,10.955056008242051
ep8354,12.075814149739445
ep8355,17.85172112108283
ep8356,21.45918023318877
ep8357,20.244588430856883
ep8358,20.244588430856883
ep8359,8.747050393678036
ep8360,17.85172112108283
ep8361,14.35140715206555
ep8362,22.68604063958462
ep8363,27.718665664231334
ep8364,35.65731125132067
ep8365,31.628153449845186
ep8366,20.244588430856883
ep8367,5.5171542499354045
ep8368,27.718665664231334
ep8369,16.673203909872
ep8370,21.45918023318877
ep8371,26.44147900758902
ep8372,16.673203909872
ep8373,19.042142546548313
ep8374,19.042142546548313
ep8375,35.65731125132067
ep8376,17.85172112108283
ep8377,29.00875319619327
ep8378,26.44147900758902
ep8379,9.845505448159631
ep8380,12.075814149739445
ep8381,16.673203909872
ep8382,19.042142546548313
ep8383,17.85172112108283
ep8384,12.075814149739445
ep8385,17.85172112108283
ep8386,27.718665664231334
ep8387,34.30073813880746
ep8388,25.17706421751313
ep8389,27.718665664231334
ep8390,35.65731125132067
ep8391,25.17706421751313
ep8392,4.46198270743605
ep8393,23.925293575338
ep8394,21.45918023318877
ep8395,21.45918023318877
ep8396,10.955056008242051
ep8397,25.17706421751313
ep8398,17.85172112108283
ep8399,20.244588430856883
ep8400,25.17706421751313
ep8401,15.506471870773282
ep8402,17.85172112108283
ep8403,38.41170416418801
ep8404,14.35140715206555
ep8405,20.244588430856883
ep8406,19.042142546548313
ep8407,15.506471870773282
ep8408,14.35140715206555
ep8409,23.925293575338
ep8410,14.35140715206555
ep8411,27.718665664231334
ep8412,22.68604063958462
ep8413,9.845505448159631
ep8414,9.845505448159631
ep8415,12.075814149739445
ep8416,30.311871915346735
ep8417,35.65731125132067
ep8418,15.506471870773282
ep8419,8.747050393678036
ep8420,41.22202241015
ep8421,29.00875319619327
ep8422,34.30073813880746
ep8423,29.00875319619327
ep8424,27.718665664231334
ep8425,38.41170416418801
ep8426,30.311871915346735
ep8427,22.68604063958462
ep8428,9.845505448159631
ep8429,-0.6576938524024541
ep8430,5.5171542499354045
ep8431,22.68604063958462
ep8432,35.65731125132067
ep8433,29.00875319619327
ep8434,22.68604063958462
ep8435,30.311871915346735
ep8436,6.582984090843843
ep8437,32.957730757419384
ep8438,35.65731125132067
ep8439,34.30073813880746
ep8440,17.85172112108283
ep8441,19.042142546548313
ep8442,41.22202241015
ep8443,27.718665664231334
ep8444,22.68604063958462
ep8445,38.41170416418801
ep8446,19.042142546548313
ep8447,16.673203909872
ep8448,27.718665664231334
ep8449,13.207893080544894
ep8450,19.042142546548313
ep8451,17.85172112108283
ep8452,23.925293575338
ep8453,12.075814149739445
ep8454,35.65731125132067
ep8455,29.00875319619327
ep8456,22.68604063958462
ep8457,15.506471870773282
ep8458,32.957730757419384
ep8459,27.718665664231334
ep8460,19.042142546548313
ep8461,22.68604063958462
ep8462,35.65731125132067
ep8463,25.17706421751313
ep8464,38.41170416418801
ep8465,20.244588430856883
ep8466,32.957730757419384
ep8467,17.85172112108283
ep8468,22.68604063958462
ep8469,32.957730757419384
ep8470,8.747050393678036
ep8471,21.45918023318877
ep8472,32.957730757419384
ep8473,16.673203909872
ep8474,19.042142546548313
ep8475,31.628153449845186
ep8476,26.44147900758902
ep8477,1.3593573590424914
ep8478,21.45918023318877
ep8479,27.718665664231334
ep8480,20.244588430856883
ep8481,38.41170416418801
ep8482,7.659579889741256
ep8483,10.955056008242051
ep8484,-0.6576938524024541
ep8485,8.747050393678036
ep8486,25.17706421751313
ep8487,10.955056008242051
ep8488,41.22202241015
ep8489,32.957730757419384
ep8490,20.244588430856883
ep8491,19.042142546548313
ep8492,23.925293575338
ep8493,41.22202241015
ep8494,38.41170416418801
ep8495,38.41170416418801
ep8496,19.042142546548313
ep8497,13.207893080544894
ep8498,17.85172112108283
ep8499,30.311871915346735
ep8500,29.00875319619327
ep8501,41.22202241015
ep8502,19.042142546548313
ep8503,4.46198270743605
ep8504,27.718665664231334
ep8505,35.65731125132067
ep8506,32.957730757419384
ep8507,29.00875319619327
ep8508,17.85172112108283
ep8509,25.17706421751313
ep8510,23.925293575338
ep8511,16.673203909872
ep8512,35.65731125132067
ep8513,38.41170416418801
ep8514,25.17706421751313
ep8515,30.311871915346735
ep8516,32.957730757419384
ep8517,25.17706421751313
ep8518,29.00875319619327
ep8519,38.41170416418801
ep8520,38.41170416418801
ep8521,22.68604063958462
ep8522,35.65731125132067
ep8523,7.659579889741256
ep8524,23.925293575338
ep8525,25.17706421751313
ep8526,31.628153449845186
ep8527,26.44147900758902
ep8528,35.65731125132067
ep8529,26.44147900758902
ep8530,25.17706421751313
ep8531,21.45918023318877
ep8532,22.68604063958462
ep8533,13.207893080544894
ep8534,20.244588430856883
ep8535,35.65731125132067
ep8536,29.00875319619327
ep8537,20.244588430856883
ep8538,14.35140715206555
ep8539,27.718665664231334
ep8540,35.65731125132067
ep8541,27.718665664231334
ep8542,16.673203909872
ep8543,15.506471870773282
ep8544,20.244588430856883
ep8545,29.00875319619327
ep8546,31.628153449845186
ep8547,25.17706421751313
ep8548,29.00875319619327
ep8549,41.22202241015
ep8550,30.311871915346735
ep8551,17.85172112108283
ep8552,27.718665664231334
ep8553,16.673203909872
ep8554,30.311871915346735
ep8555,32.957730757419384
ep8556,32.957730757419384
ep8557,22.68604063958462
ep8558,38.41170416418801
ep8559,26.44147900758902
ep8560,20.244588430856883
ep8561,35.65731125132067
ep8562,38.41170416418801
ep8563,22.68604063958462
ep8564,35.65731125132067
ep8565,21.45918023318877
ep8566,29.00875319619327
ep8567,27.718665664231334
ep8568,25.17706421751313
ep8569,22.68604063958462
ep8570,19.042142546548313
ep8571,21.45918023318877
ep8572,15.506471870773282
ep8573,25.17706421751313
ep8574,29.00875319619327
ep8575,29.00875319619327
ep8576,34.30073813880746
ep8577,21.45918023318877
ep8578,32.957730757419384
ep8579,7.659579889741256
ep8580,21.45918023318877
ep8581,5.5171542499354045
ep8582,35.65731125132067
ep8583,6.582984090843843
ep8584,27.718665664231334
ep8585,26.44147900758902
ep8586,25.17706421751313
ep8587,19.042142546548313
ep8588,34.30073813880746
ep8589,22.68604063958462
ep8590,15.506471870773282
ep8591,17.85172112108283
ep8592,31.628153449845186
ep8593,30.311871915346735
ep8594,30.311871915346735
ep8595,1.3593573590424914
ep8596,17.85172112108283
ep8597,22.68604063958462
ep8598,5.5171542499354045
ep8599,30.311871915346735
ep8600,17.85172112108283
ep8601,25.17706421751313
ep8602,17.85172112108283
ep8603,5.5171542499354045
