,agent1
ep15533,17.85172112108283
ep15534,14.35140715206555
ep15535,13.207893080544894
ep15536,29.00875319619327
ep15537,27.718665664231334
ep15538,20.244588430856883
ep15539,6.582984090843843
ep15540,25.17706421751313
ep15541,31.628153449845186
ep15542,38.41170416418801
ep15543,19.042142546548313
ep15544,29.00875319619327
ep15545,38.41170416418801
ep15546,15.506471870773282
ep15547,20.244588430856883
ep15548,27.718665664231334
ep15549,25.17706421751313
ep15550,-33.77179590160162
ep15551,29.00875319619327
ep15552,19.042142546548313
ep15553,32.957730757419384
ep15554,26.44147900758902
ep15555,38.41170416418801
ep15556,34.30073813880746
ep15557,13.207893080544894
ep15558,12.075814149739445
ep15559,29.00875319619327
ep15560,32.957730757419384
ep15561,22.68604063958462
ep15562,34.30073813880746
ep15563,17.85172112108283
ep15564,34.30073813880746
ep15565,13.207893080544894
ep15566,35.65731125132067
ep15567,21.45918023318877
ep15568,22.68604063958462
ep15569,22.68604063958462
ep15570,23.925293575338
ep15571,37.02758712254613
ep15572,14.35140715206555
ep15573,29.00875319619327
ep15574,-33.77179590160162
ep15575,20.244588430856883
ep15576,22.68604063958462
ep15577,25.17706421751313
ep15578,6.582984090843843
ep15579,26.44147900758902
ep15580,20.244588430856883
ep15581,32.957730757419384
ep15582,17.85172112108283
ep15583,16.673203909872
ep15584,21.45918023318877
ep15585,14.35140715206555
ep15586,23.925293575338
ep15587,27.718665664231334
ep15588,27.718665664231334
ep15589,27.718665664231334
ep15590,17.85172112108283
ep15591,29.00875319619327
ep15592,22.68604063958462
ep15593,25.17706421751313
ep15594,38.41170416418801
ep15595,26.44147900758902
ep15596,32.957730757419384
ep15597,14.35140715206555
ep15598,19.042142546548313
ep15599,22.68604063958462
ep15600,8.747050393678036
ep15601,13.207893080544894
ep15602,17.85172112108283
ep15603,19.042142546548313
ep15604,32.957730757419384
ep15605,20.244588430856883
ep15606,22.68604063958462
ep15607,35.65731125132067
ep15608,22.68604063958462
ep15609,15.506471870773282
ep15610,6.582984090843843
ep15611,17.85172112108283
ep15612,22.68604063958462
ep15613,35.65731125132067
ep15614,20.244588430856883
ep15615,23.925293575338
ep15616,35.65731125132067
ep15617,15.506471870773282
ep15618,7.659579889741256
ep15619,31.628153449845186
ep15620,8.747050393678036
ep15621,26.44147900758902
ep15622,41.22202241015
ep15623,16.673203909872
ep15624,9.845505448159631
ep15625,13.207893080544894
ep15626,17.85172112108283
ep15627,27.718665664231334
ep15628,31.628153449845186
ep15629,27.718665664231334
ep15630,41.22202241015
ep15631,29.00875319619327
ep15632,41.22202241015
ep15633,41.22202241015
ep15634,26.44147900758902
ep15635,32.957730757419384
ep15636,31.628153449845186
ep15637,25.17706421751313
ep15638,25.17706421751313
ep15639,25.17706421751313
ep15640,20.244588430856883
ep15641,31.628153449845186
ep15642,25.17706421751313
ep15643,29.00875319619327
ep15644,15.506471870773282
ep15645,22.68604063958462
ep15646,35.65731125132067
ep15647,21.45918023318877
ep15648,20.244588430856883
ep15649,19.042142546548313
ep15650,27.718665664231334
ep15651,12.075814149739445
ep15652,21.45918023318877
ep15653,15.506471870773282
ep15654,31.628153449845186
ep15655,41.22202241015
ep15656,12.075814149739445
ep15657,20.244588430856883
ep15658,9.845505448159631
ep15659,23.925293575338
ep15660,20.244588430856883
ep15661,8.747050393678036
ep15662,19.042142546548313
ep15663,19.042142546548313
ep15664,27.718665664231334
ep15665,41.22202241015
ep15666,25.17706421751313
ep15667,23.925293575338
ep15668,38.41170416418801
ep15669,32.957730757419384
ep15670,20.244588430856883
ep15671,29.00875319619327
ep15672,19.042142546548313
ep15673,16.673203909872
ep15674,37.02758712254613
ep15675,19.042142546548313
ep15676,27.718665664231334
ep15677,25.17706421751313
ep15678,34.30073813880746
ep15679,30.311871915346735
ep15680,1.3593573590424914
ep15681,8.747050393678036
ep15682,21.45918023318877
ep15683,20.244588430856883
ep15684,20.244588430856883
ep15685,26.44147900758902
ep15686,31.628153449845186
ep15687,17.85172112108283
ep15688,25.17706421751313
ep15689,12.075814149739445
ep15690,16.673203909872
ep15691,4.46198270743605
ep15692,29.00875319619327
ep15693,21.45918023318877
ep15694,10.955056008242051
ep15695,12.075814149739445
ep15696,26.44147900758902
ep15697,29.00875319619327
ep15698,35.65731125132067
ep15699,25.17706421751313
ep15700,23.925293575338
ep15701,20.244588430856883
ep15702,15.506471870773282
ep15703,32.957730757419384
ep15704,17.85172112108283
ep15705,25.17706421751313
ep15706,41.22202241015
ep15707,8.747050393678036
ep15708,25.17706421751313
ep15709,21.45918023318877
ep15710,32.957730757419384
ep15711,19.042142546548313
ep15712,-33.77179590160162
ep15713,19.042142546548313
ep15714,35.65731125132067
ep15715,20.244588430856883
ep15716,13.207893080544894
ep15717,12.075814149739445
ep15718,21.45918023318877
ep15719,17.85172112108283
ep15720,25.17706421751313
ep15721,12.075814149739445
ep15722,26.44147900758902
ep15723,39.80980218604849
ep15724,35.65731125132067
ep15725,21.45918023318877
ep15726,21.45918023318877
ep15727,20.244588430856883
ep15728,13.207893080544894
ep15729,16.673203909872
ep15730,10.955056008242051
ep15731,23.925293575338
ep15732,19.042142546548313
ep15733,29.00875319619327
ep15734,16.673203909872
ep15735,16.673203909872
ep15736,27.718665664231334
ep15737,32.957730757419384
ep15738,35.65731125132067
ep15739,31.628153449845186
ep15740,38.41170416418801
ep15741,2.3831892515580724
ep15742,19.042142546548313
ep15743,15.506471870773282
ep15744,25.17706421751313
ep15745,29.00875319619327
ep15746,17.85172112108283
ep15747,35.65731125132067
ep15748,34.30073813880746
ep15749,22.68604063958462
ep15750,12.075814149739445
ep15751,29.00875319619327
ep15752,15.506471870773282
ep15753,16.673203909872
ep15754,22.68604063958462
ep15755,20.244588430856883
ep15756,32.957730757419384
ep15757,21.45918023318877
ep15758,27.718665664231334
ep15759,26.44147900758902
ep15760,30.311871915346735
ep15761,22.68604063958462
ep15762,27.718665664231334
ep15763,9.845505448159631
ep15764,4.46198270743605
ep15765,5.5171542499354045
ep15766,17.85172112108283
ep15767,29.00875319619327
ep15768,16.673203909872
ep15769,30.311871915346735
ep15770,12.075814149739445
ep15771,12.075814149739445
ep15772,14.35140715206555
ep15773,8.747050393678036
ep15774,25.17706421751313
ep15775,13.207893080544894
ep15776,15.506471870773282
ep15777,38.41170416418801
ep15778,25.17706421751313
ep15779,38.41170416418801
ep15780,31.628153449845186
ep15781,12.075814149739445
ep15782,10.955056008242051
ep15783,12.075814149739445
ep15784,30.311871915346735
ep15785,26.44147900758902
ep15786,38.41170416418801
ep15787,16.673203909872
ep15788,22.68604063958462
ep15789,6.582984090843843
ep15790,10.955056008242051
ep15791,22.68604063958462
ep15792,12.075814149739445
ep15793,17.85172112108283
ep15794,31.628153449845186
ep15795,21.45918023318877
ep15796,21.45918023318877
ep15797,29.00875319619327
ep15798,12.075814149739445
ep15799,17.85172112108283
ep15800,16.673203909872
ep15801,15.506471870773282
ep15802,23.925293575338
ep15803,-33.77179590160162
ep15804,15.506471870773282
ep15805,23.925293575338
ep15806,19.042142546548313
ep15807,27.718665664231334
ep15808,31.628153449845186
ep15809,25.17706421751313
ep15810,37.02758712254613
ep15811,16.673203909872
ep15812,25.17706421751313
ep15813,10.955056008242051
ep15814,9.845505448159631
ep15815,15.506471870773282
ep15816,32.957730757419384
ep15817,21.45918023318877
ep15818,22.68604063958462
ep15819,14.35140715206555
ep15820,17.85172112108283
ep15821,15.506471870773282
ep15822,39.80980218604849
ep15823,27.718665664231334
ep15824,15.506471870773282
ep15825,16.673203909872
ep15826,17.85172112108283
ep15827,34.30073813880746
ep15828,9.845505448159631
ep15829,17.85172112108283
ep15830,26.44147900758902
ep15831,19.042142546548313
ep15832,9.845505448159631
ep15833,19.042142546548313
ep15834,21.45918023318877
ep15835,20.244588430856883
ep15836,15.506471870773282
ep15837,41.22202241015
ep15838,14.35140715206555
ep15839,20.244588430856883
ep15840,26.44147900758902
ep15841,4.46198270743605
ep15842,19.042142546548313
ep15843,17.85172112108283
ep15844,29.00875319619327
ep15845,12.075814149739445
ep15846,17.85172112108283
ep15847,37.02758712254613
ep15848,30.311871915346735
ep15849,8.747050393678036
ep15850,23.925293575338
ep15851,29.00875319619327
ep15852,23.925293575338
ep15853,41.22202241015
ep15854,32.957730757419384
ep15855,13.207893080544894
ep15856,31.628153449845186
ep15857,15.506471870773282
ep15858,20.244588430856883
ep15859,14.35140715206555
ep15860,19.042142546548313
ep15861,23.925293575338
ep15862,41.22202241015
ep15863,22.68604063958462
ep15864,20.244588430856883
ep15865,29.00875319619327
ep15866,17.85172112108283
ep15867,27.718665664231334
ep15868,15.506471870773282
ep15869,31.628153449845186
ep15870,15.506471870773282
ep15871,38.41170416418801
ep15872,32.957730757419384
ep15873,27.718665664231334
ep15874,25.17706421751313
ep15875,13.207893080544894
ep15876,-33.77179590160162
ep15877,23.925293575338
ep15878,10.955056008242051
ep15879,6.582984090843843
ep15880,21.45918023318877
ep15881,21.45918023318877
ep15882,20.244588430856883
ep15883,30.311871915346735
ep15884,30.311871915346735
ep15885,35.65731125132067
ep15886,17.85172112108283
ep15887,20.244588430856883
ep15888,34.30073813880746
ep15889,14.35140715206555
ep15890,35.65731125132067
ep15891,10.955056008242051
ep15892,38.41170416418801
ep15893,27.718665664231334
ep15894,8.747050393678036
ep15895,14.35140715206555
ep15896,16.673203909872
ep15897,9.845505448159631
ep15898,17.85172112108283
ep15899,26.44147900758902
ep15900,25.17706421751313
ep15901,9.845505448159631
ep15902,17.85172112108283
ep15903,21.45918023318877
ep15904,20.244588430856883
ep15905,23.925293575338
ep15906,32.957730757419384
ep15907,7.659579889741256
ep15908,7.659579889741256
ep15909,14.35140715206555
ep15910,22.68604063958462
ep15911,38.41170416418801
ep15912,38.41170416418801
ep15913,12.075814149739445
ep15914,17.85172112108283
ep15915,19.042142546548313
ep15916,37.02758712254613
ep15917,26.44147900758902
ep15918,35.65731125132067
ep15919,23.925293575338
ep15920,41.22202241015
ep15921,27.718665664231334
ep15922,34.30073813880746
ep15923,38.41170416418801
ep15924,38.41170416418801
ep15925,12.075814149739445
ep15926,32.957730757419384
ep15927,13.207893080544894
ep15928,15.506471870773282
ep15929,30.311871915346735
ep15930,21.45918023318877
ep15931,27.718665664231334
ep15932,20.244588430856883
ep15933,12.075814149739445
ep15934,30.311871915346735
ep15935,19.042142546548313
ep15936,38.41170416418801
ep15937,34.30073813880746
ep15938,13.207893080544894
ep15939,12.075814149739445
ep15940,25.17706421751313
ep15941,16.673203909872
ep15942,27.718665664231334
ep15943,12.075814149739445
ep15944,12.075814149739445
ep15945,14.35140715206555
ep15946,30.311871915346735
ep15947,21.45918023318877
ep15948,21.45918023318877
ep15949,23.925293575338
ep15950,12.075814149739445
ep15951,17.85172112108283
ep15952,9.845505448159631
ep15953,5.5171542499354045
ep15954,16.673203909872
ep15955,16.673203909872
ep15956,27.718665664231334
ep15957,32.957730757419384
ep15958,41.22202241015
ep15959,19.042142546548313
ep15960,13.207893080544894
ep15961,2.3831892515580724
ep15962,27.718665664231334
ep15963,30.311871915346735
ep15964,23.925293575338
ep15965,10.955056008242051
ep15966,17.85172112108283
ep15967,30.311871915346735
ep15968,13.207893080544894
ep15969,37.02758712254613
ep15970,25.17706421751313
ep15971,22.68604063958462
ep15972,25.17706421751313
ep15973,27.718665664231334
ep15974,20.244588430856883
ep15975,13.207893080544894
ep15976,6.582984090843843
ep15977,14.35140715206555
ep15978,30.311871915346735
ep15979,26.44147900758902
ep15980,21.45918023318877
ep15981,21.45918023318877
ep15982,13.207893080544894
ep15983,25.17706421751313
ep15984,30.311871915346735
ep15985,15.506471870773282
ep15986,12.075814149739445
ep15987,9.845505448159631
ep15988,20.244588430856883
ep15989,27.718665664231334
ep15990,14.35140715206555
ep15991,14.35140715206555
ep15992,26.44147900758902
ep15993,17.85172112108283
ep15994,37.02758712254613
ep15995,41.22202241015
ep15996,17.85172112108283
ep15997,20.244588430856883
ep15998,19.042142546548313
ep15999,8.747050393678036
ep16000,7.659579889741256
ep16001,12.075814149739445
ep16002,15.506471870773282
ep16003,38.41170416418801
ep16004,27.718665664231334
ep16005,17.85172112108283
ep16006,27.718665664231334
ep16007,34.30073813880746
ep16008,39.80980218604849
ep16009,8.747050393678036
ep16010,14.35140715206555
ep16011,26.44147900758902
ep16012,6.582984090843843
ep16013,10.955056008242051
ep16014,29.00875319619327
ep16015,5.5171542499354045
ep16016,22.68604063958462
ep16017,25.17706421751313
ep16018,25.17706421751313
ep16019,22.68604063958462
ep16020,8.747050393678036
ep16021,6.582984090843843
ep16022,38.41170416418801
ep16023,22.68604063958462
ep16024,23.925293575338
ep16025,35.65731125132067
ep16026,27.718665664231334
ep16027,38.41170416418801
ep16028,16.673203909872
ep16029,17.85172112108283
ep16030,-33.77179590160162
ep16031,15.506471870773282
ep16032,25.17706421751313
ep16033,32.957730757419384
ep16034,5.5171542499354045
ep16035,9.845505448159631
ep16036,23.925293575338
ep16037,16.673203909872
ep16038,22.68604063958462
ep16039,26.44147900758902
ep16040,17.85172112108283
ep16041,6.582984090843843
ep16042,13.207893080544894
ep16043,23.925293575338
ep16044,25.17706421751313
ep16045,10.955056008242051
ep16046,1.3593573590424914
ep16047,12.075814149739445
ep16048,27.718665664231334
ep16049,-0.6576938524024541
ep16050,20.244588430856883
ep16051,29.00875319619327
ep16052,17.85172112108283
ep16053,8.747050393678036
ep16054,15.506471870773282
ep16055,13.207893080544894
ep16056,41.22202241015
ep16057,29.00875319619327
ep16058,17.85172112108283
ep16059,25.17706421751313
ep16060,6.582984090843843
ep16061,10.955056008242051
ep16062,38.41170416418801
ep16063,29.00875319619327
ep16064,17.85172112108283
ep16065,20.244588430856883
ep16066,12.075814149739445
ep16067,30.311871915346735
ep16068,21.45918023318877
ep16069,17.85172112108283
ep16070,13.207893080544894
ep16071,37.02758712254613
ep16072,31.628153449845186
ep16073,10.955056008242051
ep16074,19.042142546548313
ep16075,2.3831892515580724
ep16076,20.244588430856883
ep16077,14.35140715206555
ep16078,19.042142546548313
ep16079,13.207893080544894
ep16080,16.673203909872
ep16081,35.65731125132067
ep16082,22.68604063958462
ep16083,32.957730757419384
ep16084,16.673203909872
ep16085,21.45918023318877
ep16086,30.311871915346735
ep16087,21.45918023318877
ep16088,19.042142546548313
ep16089,13.207893080544894
ep16090,22.68604063958462
ep16091,32.957730757419384
ep16092,26.44147900758902
ep16093,19.042142546548313
ep16094,30.311871915346735
ep16095,25.17706421751313
ep16096,4.46198270743605
ep16097,27.718665664231334
ep16098,8.747050393678036
ep16099,22.68604063958462
ep16100,8.747050393678036
ep16101,22.68604063958462
ep16102,13.207893080544894
ep16103,25.17706421751313
ep16104,32.957730757419384
ep16105,16.673203909872
ep16106,35.65731125132067
ep16107,34.30073813880746
ep16108,13.207893080544894
ep16109,31.628153449845186
ep16110,21.45918023318877
ep16111,25.17706421751313
ep16112,16.673203909872
ep16113,7.659579889741256
ep16114,10.955056008242051
ep16115,12.075814149739445
ep16116,26.44147900758902
ep16117,35.65731125132067
ep16118,41.22202241015
ep16119,15.506471870773282
ep16120,20.244588430856883
ep16121,17.85172112108283
ep16122,31.628153449845186
ep16123,32.957730757419384
ep16124,27.718665664231334
ep16125,23.925293575338
ep16126,8.747050393678036
ep16127,34.30073813880746
ep16128,16.673203909872
ep16129,12.075814149739445
ep16130,38.41170416418801
ep16131,12.075814149739445
ep16132,14.35140715206555
ep16133,14.35140715206555
ep16134,16.673203909872
ep16135,16.673203909872
ep16136,25.17706421751313
ep16137,25.17706421751313
ep16138,14.35140715206555
ep16139,23.925293575338
ep16140,17.85172112108283
ep16141,15.506471870773282
ep16142,20.244588430856883
ep16143,41.22202241015
ep16144,14.35140715206555
ep16145,27.718665664231334
ep16146,34.30073813880746
ep16147,3.417362880361689
ep16148,20.244588430856883
ep16149,15.506471870773282
ep16150,14.35140715206555
ep16151,15.506471870773282
ep16152,19.042142546548313
ep16153,23.925293575338
ep16154,16.673203909872
ep16155,37.02758712254613
ep16156,22.68604063958462
ep16157,15.506471870773282
ep16158,26.44147900758902
ep16159,25.17706421751313
ep16160,22.68604063958462
ep16161,22.68604063958462
ep16162,23.925293575338
ep16163,26.44147900758902
ep16164,31.628153449845186
ep16165,37.02758712254613
ep16166,16.673203909872
ep16167,34.30073813880746
ep16168,22.68604063958462
ep16169,27.718665664231334
ep16170,25.17706421751313
ep16171,27.718665664231334
ep16172,35.65731125132067
ep16173,23.925293575338
ep16174,32.957730757419384
ep16175,22.68604063958462
ep16176,22.68604063958462
ep16177,27.718665664231334
ep16178,32.957730757419384
ep16179,32.957730757419384
ep16180,17.85172112108283
ep16181,32.957730757419384
ep16182,26.44147900758902
ep16183,27.718665664231334
ep16184,27.718665664231334
ep16185,13.207893080544894
ep16186,12.075814149739445
ep16187,27.718665664231334
ep16188,27.718665664231334
ep16189,8.747050393678036
ep16190,5.5171542499354045
ep16191,30.311871915346735
ep16192,20.244588430856883
ep16193,31.628153449845186
ep16194,7.659579889741256
ep16195,32.957730757419384
ep16196,21.45918023318877
ep16197,21.45918023318877
ep16198,27.718665664231334
ep16199,25.17706421751313
ep16200,38.41170416418801
ep16201,35.65731125132067
ep16202,34.30073813880746
ep16203,31.628153449845186
ep16204,31.628153449845186
ep16205,27.718665664231334
ep16206,26.44147900758902
ep16207,38.41170416418801
ep16208,10.955056008242051
ep16209,17.85172112108283
ep16210,12.075814149739445
ep16211,32.957730757419384
ep16212,41.22202241015
ep16213,-33.77179590160162
ep16214,22.68604063958462
ep16215,20.244588430856883
ep16216,19.042142546548313
ep16217,19.042142546548313
ep16218,16.673203909872
ep16219,17.85172112108283
ep16220,19.042142546548313
ep16221,12.075814149739445
ep16222,15.506471870773282
ep16223,13.207893080544894
ep16224,10.955056008242051
ep16225,9.845505448159631
ep16226,8.747050393678036
ep16227,29.00875319619327
ep16228,12.075814149739445
ep16229,30.311871915346735
ep16230,14.35140715206555
ep16231,22.68604063958462
ep16232,8.747050393678036
ep16233,4.46198270743605
ep16234,27.718665664231334
ep16235,10.955056008242051
ep16236,15.506471870773282
ep16237,26.44147900758902
ep16238,19.042142546548313
ep16239,4.46198270743605
ep16240,10.955056008242051
ep16241,8.747050393678036
ep16242,21.45918023318877
ep16243,15.506471870773282
ep16244,41.22202241015
ep16245,31.628153449845186
ep16246,22.68604063958462
ep16247,25.17706421751313
ep16248,25.17706421751313
ep16249,22.68604063958462
ep16250,22.68604063958462
ep16251,10.955056008242051
ep16252,20.244588430856883
ep16253,38.41170416418801
ep16254,21.45918023318877
ep16255,21.45918023318877
ep16256,17.85172112108283
ep16257,20.244588430856883
ep16258,21.45918023318877
ep16259,21.45918023318877
ep16260,32.957730757419384
ep16261,34.30073813880746
ep16262,14.35140715206555
ep16263,14.35140715206555
ep16264,9.845505448159631
ep16265,35.65731125132067
ep16266,15.506471870773282
ep16267,8.747050393678036
ep16268,3.417362880361689
ep16269,21.45918023318877
ep16270,22.68604063958462
ep16271,6.582984090843843
ep16272,30.311871915346735
ep16273,14.35140715206555
ep16274,38.41170416418801
ep16275,32.957730757419384
ep16276,17.85172112108283
ep16277,23.925293575338
ep16278,23.925293575338
ep16279,21.45918023318877
ep16280,9.845505448159631
ep16281,22.68604063958462
ep16282,9.845505448159631
ep16283,32.957730757419384
ep16284,34.30073813880746
ep16285,22.68604063958462
ep16286,30.311871915346735
ep16287,13.207893080544894
ep16288,14.35140715206555
ep16289,15.506471870773282
ep16290,35.65731125132067
ep16291,41.22202241015
ep16292,8.747050393678036
ep16293,17.85172112108283
ep16294,15.506471870773282
ep16295,20.244588430856883
ep16296,15.506471870773282
ep16297,21.45918023318877
ep16298,22.68604063958462
ep16299,31.628153449845186
ep16300,17.85172112108283
ep16301,25.17706421751313
ep16302,27.718665664231334
ep16303,19.042142546548313
ep16304,25.17706421751313
ep16305,20.244588430856883
ep16306,25.17706421751313
ep16307,29.00875319619327
ep16308,25.17706421751313
ep16309,22.68604063958462
ep16310,34.30073813880746
ep16311,32.957730757419384
ep16312,25.17706421751313
ep16313,19.042142546548313
ep16314,16.673203909872
ep16315,35.65731125132067
ep16316,14.35140715206555
ep16317,30.311871915346735
ep16318,19.042142546548313
ep16319,15.506471870773282
ep16320,25.17706421751313
ep16321,26.44147900758902
ep16322,19.042142546548313
ep16323,14.35140715206555
ep16324,32.957730757419384
ep16325,22.68604063958462
ep16326,26.44147900758902
ep16327,16.673203909872
ep16328,15.506471870773282
ep16329,32.957730757419384
ep16330,20.244588430856883
ep16331,25.17706421751313
ep16332,13.207893080544894
ep16333,30.311871915346735
ep16334,14.35140715206555
ep16335,16.673203909872
ep16336,25.17706421751313
ep16337,29.00875319619327
ep16338,17.85172112108283
ep16339,32.957730757419384
ep16340,13.207893080544894
ep16341,20.244588430856883
ep16342,6.582984090843843
ep16343,20.244588430856883
ep16344,41.22202241015
ep16345,20.244588430856883
ep16346,38.41170416418801
ep16347,27.718665664231334
ep16348,17.85172112108283
ep16349,20.244588430856883
ep16350,6.582984090843843
ep16351,15.506471870773282
ep16352,34.30073813880746
ep16353,4.46198270743605
ep16354,25.17706421751313
ep16355,35.65731125132067
ep16356,14.35140715206555
ep16357,20.244588430856883
ep16358,30.311871915346735
ep16359,22.68604063958462
ep16360,22.68604063958462
ep16361,30.311871915346735
ep16362,31.628153449845186
ep16363,41.22202241015
ep16364,12.075814149739445
ep16365,6.582984090843843
ep16366,10.955056008242051
ep16367,41.22202241015
ep16368,17.85172112108283
ep16369,38.41170416418801
ep16370,1.3593573590424914
ep16371,13.207893080544894
ep16372,23.925293575338
ep16373,30.311871915346735
ep16374,16.673203909872
ep16375,20.244588430856883
ep16376,14.35140715206555
ep16377,35.65731125132067
ep16378,20.244588430856883
ep16379,17.85172112108283
ep16380,26.44147900758902
ep16381,32.957730757419384
ep16382,22.68604063958462
ep16383,19.042142546548313
ep16384,16.673203909872
ep16385,35.65731125132067
ep16386,25.17706421751313
ep16387,27.718665664231334
ep16388,38.41170416418801
ep16389,37.02758712254613
ep16390,17.85172112108283
ep16391,35.65731125132067
ep16392,16.673203909872
ep16393,12.075814149739445
ep16394,13.207893080544894
ep16395,30.311871915346735
ep16396,31.628153449845186
ep16397,32.957730757419384
ep16398,15.506471870773282
ep16399,19.042142546548313
ep16400,16.673203909872
ep16401,27.718665664231334
ep16402,41.22202241015
ep16403,9.845505448159631
ep16404,35.65731125132067
ep16405,32.957730757419384
ep16406,27.718665664231334
ep16407,25.17706421751313
ep16408,15.506471870773282
ep16409,16.673203909872
ep16410,30.311871915346735
ep16411,16.673203909872
ep16412,17.85172112108283
ep16413,16.673203909872
ep16414,15.506471870773282
ep16415,30.311871915346735
ep16416,14.35140715206555
ep16417,30.311871915346735
ep16418,9.845505448159631
ep16419,5.5171542499354045
ep16420,12.075814149739445
ep16421,27.718665664231334
ep16422,15.506471870773282
ep16423,19.042142546548313
ep16424,20.244588430856883
ep16425,20.244588430856883
ep16426,16.673203909872
ep16427,29.00875319619327
ep16428,23.925293575338
ep16429,37.02758712254613
ep16430,8.747050393678036
ep16431,6.582984090843843
ep16432,13.207893080544894
ep16433,35.65731125132067
ep16434,21.45918023318877
ep16435,30.311871915346735
ep16436,38.41170416418801
ep16437,38.41170416418801
ep16438,15.506471870773282
ep16439,8.747050393678036
ep16440,37.02758712254613
ep16441,25.17706421751313
ep16442,30.311871915346735
ep16443,41.22202241015
ep16444,15.506471870773282
ep16445,19.042142546548313
ep16446,16.673203909872
ep16447,30.311871915346735
ep16448,30.311871915346735
ep16449,30.311871915346735
ep16450,25.17706421751313
ep16451,23.925293575338
ep16452,3.417362880361689
ep16453,23.925293575338
ep16454,13.207893080544894
ep16455,12.075814149739445
ep16456,14.35140715206555
ep16457,26.44147900758902
ep16458,22.68604063958462
ep16459,15.506471870773282
ep16460,16.673203909872
ep16461,13.207893080544894
ep16462,15.506471870773282
ep16463,38.41170416418801
ep16464,38.41170416418801
ep16465,25.17706421751313
ep16466,8.747050393678036
ep16467,32.957730757419384
ep16468,29.00875319619327
ep16469,19.042142546548313
ep16470,14.35140715206555
ep16471,31.628153449845186
ep16472,27.718665664231334
ep16473,15.506471870773282
ep16474,34.30073813880746
ep16475,32.957730757419384
ep16476,15.506471870773282
ep16477,25.17706421751313
ep16478,23.925293575338
ep16479,16.673203909872
ep16480,29.00875319619327
ep16481,13.207893080544894
ep16482,22.68604063958462
ep16483,34.30073813880746
ep16484,38.41170416418801
ep16485,17.85172112108283
ep16486,37.02758712254613
ep16487,29.00875319619327
ep16488,15.506471870773282
ep16489,29.00875319619327
ep16490,17.85172112108283
ep16491,30.311871915346735
ep16492,37.02758712254613
ep16493,12.075814149739445
ep16494,7.659579889741256
ep16495,7.659579889741256
ep16496,22.68604063958462
ep16497,22.68604063958462
ep16498,15.506471870773282
ep16499,8.747050393678036
ep16500,7.659579889741256
ep16501,20.244588430856883
ep16502,7.659579889741256
ep16503,34.30073813880746
ep16504,26.44147900758902
ep16505,25.17706421751313
ep16506,34.30073813880746
ep16507,20.244588430856883
ep16508,23.925293575338
ep16509,38.41170416418801
ep16510,19.042142546548313
ep16511,27.718665664231334
ep16512,25.17706421751313
ep16513,12.075814149739445
ep16514,27.718665664231334
ep16515,27.718665664231334
ep16516,4.46198270743605
ep16517,34.30073813880746
ep16518,12.075814149739445
ep16519,22.68604063958462
ep16520,19.042142546548313
ep16521,10.955056008242051
ep16522,25.17706421751313
ep16523,27.718665664231334
ep16524,12.075814149739445
ep16525,13.207893080544894
ep16526,26.44147900758902
ep16527,19.042142546548313
ep16528,35.65731125132067
ep16529,21.45918023318877
ep16530,23.925293575338
ep16531,41.22202241015
ep16532,35.65731125132067
ep16533,22.68604063958462
ep16534,5.5171542499354045
ep16535,30.311871915346735
ep16536,7.659579889741256
ep16537,19.042142546548313
ep16538,20.244588430856883
ep16539,30.311871915346735
ep16540,27.718665664231334
ep16541,26.44147900758902
ep16542,20.244588430856883
ep16543,12.075814149739445
ep16544,32.957730757419384
ep16545,14.35140715206555
ep16546,13.207893080544894
ep16547,22.68604063958462
ep16548,14.35140715206555
ep16549,21.45918023318877
ep16550,20.244588430856883
ep16551,14.35140715206555
ep16552,30.311871915346735
ep16553,29.00875319619327
ep16554,26.44147900758902
ep16555,17.85172112108283
ep16556,12.075814149739445
ep16557,27.718665664231334
ep16558,10.955056008242051
ep16559,17.85172112108283
ep16560,29.00875319619327
ep16561,9.845505448159631
ep16562,20.244588430856883
ep16563,7.659579889741256
ep16564,22.68604063958462
ep16565,23.925293575338
ep16566,16.673203909872
ep16567,16.673203909872
ep16568,22.68604063958462
ep16569,15.506471870773282
ep16570,29.00875319619327
ep16571,13.207893080544894
ep16572,34.30073813880746
ep16573,27.718665664231334
ep16574,30.311871915346735
ep16575,14.35140715206555
ep16576,3.417362880361689
ep16577,26.44147900758902
ep16578,5.5171542499354045
ep16579,17.85172112108283
ep16580,5.5171542499354045
ep16581,17.85172112108283
ep16582,20.244588430856883
ep16583,12.075814149739445
ep16584,22.68604063958462
ep16585,32.957730757419384
ep16586,10.955056008242051
ep16587,29.00875319619327
ep16588,29.00875319619327
ep16589,22.68604063958462
ep16590,38.41170416418801
ep16591,13.207893080544894
ep16592,29.00875319619327
ep16593,15.506471870773282
ep16594,34.30073813880746
ep16595,19.042142546548313
ep16596,35.65731125132067
ep16597,29.00875319619327
ep16598,21.45918023318877
ep16599,38.41170416418801
ep16600,34.30073813880746
ep16601,21.45918023318877
ep16602,21.45918023318877
ep16603,14.35140715206555
ep16604,15.506471870773282
ep16605,20.244588430856883
ep16606,21.45918023318877
ep16607,20.244588430856883
ep16608,19.042142546548313
ep16609,17.85172112108283
ep16610,8.747050393678036
ep16611,32.957730757419384
ep16612,14.35140715206555
ep16613,22.68604063958462
ep16614,17.85172112108283
