,agent1
ep5420,29.00875319619327
ep5421,19.042142546548313
ep5422,4.46198270743605
ep5423,19.042142546548313
ep5424,10.955056008242051
ep5425,16.673203909872
ep5426,22.68604063958462
ep5427,19.042142546548313
ep5428,16.673203909872
ep5429,21.45918023318877
ep5430,20.244588430856883
ep5431,16.673203909872
ep5432,41.22202241015
ep5433,35.65731125132067
ep5434,7.659579889741256
ep5435,10.955056008242051
ep5436,37.02758712254613
ep5437,32.957730757419384
ep5438,15.506471870773282
ep5439,8.747050393678036
ep5440,22.68604063958462
ep5441,20.244588430856883
ep5442,19.042142546548313
ep5443,35.65731125132067
ep5444,16.673203909872
ep5445,27.718665664231334
ep5446,26.44147900758902
ep5447,29.00875319619327
ep5448,20.244588430856883
ep5449,10.955056008242051
ep5450,25.17706421751313
ep5451,16.673203909872
ep5452,35.65731125132067
ep5453,38.41170416418801
ep5454,14.35140715206555
ep5455,20.244588430856883
ep5456,23.925293575338
ep5457,23.925293575338
ep5458,30.311871915346735
ep5459,17.85172112108283
ep5460,21.45918023318877
ep5461,39.80980218604849
ep5462,30.311871915346735
ep5463,37.02758712254613
ep5464,22.68604063958462
ep5465,21.45918023318877
ep5466,38.41170416418801
ep5467,27.718665664231334
ep5468,21.45918023318877
ep5469,16.673203909872
ep5470,22.68604063958462
ep5471,35.65731125132067
ep5472,4.46198270743605
ep5473,27.718665664231334
ep5474,6.582984090843843
ep5475,20.244588430856883
ep5476,22.68604063958462
ep5477,19.042142546548313
ep5478,14.35140715206555
ep5479,16.673203909872
ep5480,19.042142546548313
ep5481,12.075814149739445
ep5482,23.925293575338
ep5483,29.00875319619327
ep5484,12.075814149739445
ep5485,22.68604063958462
ep5486,32.957730757419384
ep5487,41.22202241015
ep5488,16.673203909872
ep5489,10.955056008242051
ep5490,17.85172112108283
ep5491,26.44147900758902
ep5492,32.957730757419384
ep5493,10.955056008242051
ep5494,32.957730757419384
ep5495,15.506471870773282
ep5496,26.44147900758902
ep5497,22.68604063958462
ep5498,31.628153449845186
ep5499,27.718665664231334
ep5500,19.042142546548313
ep5501,30.311871915346735
ep5502,27.718665664231334
ep5503,27.718665664231334
ep5504,12.075814149739445
ep5505,32.957730757419384
ep5506,38.41170416418801
ep5507,29.00875319619327
ep5508,9.845505448159631
ep5509,25.17706421751313
ep5510,15.506471870773282
ep5511,17.85172112108283
ep5512,25.17706421751313
ep5513,25.17706421751313
ep5514,26.44147900758902
ep5515,20.244588430856883
ep5516,3.417362880361689
ep5517,37.02758712254613
ep5518,19.042142546548313
ep5519,3.417362880361689
ep5520,41.22202241015
ep5521,21.45918023318877
ep5522,25.17706421751313
ep5523,30.311871915346735
ep5524,25.17706421751313
ep5525,13.207893080544894
ep5526,41.22202241015
ep5527,27.718665664231334
ep5528,19.042142546548313
ep5529,35.65731125132067
ep5530,35.65731125132067
ep5531,32.957730757419384
ep5532,34.30073813880746
ep5533,15.506471870773282
ep5534,35.65731125132067
ep5535,29.00875319619327
ep5536,38.41170416418801
ep5537,27.718665664231334
ep5538,38.41170416418801
ep5539,23.925293575338
ep5540,6.582984090843843
ep5541,15.506471870773282
ep5542,17.85172112108283
ep5543,34.30073813880746
ep5544,14.35140715206555
ep5545,16.673203909872
ep5546,19.042142546548313
ep5547,20.244588430856883
ep5548,16.673203909872
ep5549,38.41170416418801
ep5550,29.00875319619327
ep5551,29.00875319619327
ep5552,15.506471870773282
ep5553,20.244588430856883
ep5554,39.80980218604849
ep5555,22.68604063958462
ep5556,32.957730757419384
ep5557,16.673203909872
ep5558,12.075814149739445
ep5559,37.02758712254613
ep5560,14.35140715206555
ep5561,12.075814149739445
ep5562,26.44147900758902
ep5563,35.65731125132067
ep5564,31.628153449845186
ep5565,22.68604063958462
ep5566,39.80980218604849
ep5567,26.44147900758902
ep5568,14.35140715206555
ep5569,14.35140715206555
ep5570,38.41170416418801
ep5571,21.45918023318877
ep5572,25.17706421751313
ep5573,32.957730757419384
ep5574,34.30073813880746
ep5575,8.747050393678036
ep5576,38.41170416418801
ep5577,23.925293575338
ep5578,26.44147900758902
ep5579,35.65731125132067
ep5580,30.311871915346735
ep5581,19.042142546548313
ep5582,8.747050393678036
ep5583,25.17706421751313
ep5584,21.45918023318877
ep5585,30.311871915346735
ep5586,37.02758712254613
ep5587,19.042142546548313
ep5588,41.22202241015
ep5589,23.925293575338
ep5590,38.41170416418801
ep5591,34.30073813880746
ep5592,31.628153449845186
ep5593,32.957730757419384
ep5594,21.45918023318877
ep5595,22.68604063958462
ep5596,22.68604063958462
ep5597,27.718665664231334
ep5598,21.45918023318877
ep5599,27.718665664231334
ep5600,29.00875319619327
ep5601,41.22202241015
ep5602,-33.77179590160162
ep5603,23.925293575338
ep5604,29.00875319619327
ep5605,32.957730757419384
ep5606,23.925293575338
ep5607,34.30073813880746
ep5608,30.311871915346735
ep5609,16.673203909872
ep5610,17.85172112108283
ep5611,15.506471870773282
ep5612,27.718665664231334
ep5613,41.22202241015
ep5614,13.207893080544894
ep5615,30.311871915346735
ep5616,30.311871915346735
ep5617,19.042142546548313
ep5618,22.68604063958462
ep5619,14.35140715206555
ep5620,4.46198270743605
ep5621,30.311871915346735
ep5622,19.042142546548313
ep5623,26.44147900758902
ep5624,22.68604063958462
ep5625,27.718665664231334
ep5626,17.85172112108283
ep5627,19.042142546548313
ep5628,15.506471870773282
ep5629,23.925293575338
ep5630,16.673203909872
ep5631,13.207893080544894
ep5632,38.41170416418801
ep5633,3.417362880361689
ep5634,22.68604063958462
ep5635,34.30073813880746
ep5636,37.02758712254613
ep5637,1.3593573590424914
ep5638,20.244588430856883
ep5639,34.30073813880746
ep5640,19.042142546548313
ep5641,27.718665664231334
ep5642,27.718665664231334
ep5643,31.628153449845186
ep5644,20.244588430856883
ep5645,32.957730757419384
ep5646,19.042142546548313
ep5647,25.17706421751313
ep5648,14.35140715206555
ep5649,25.17706421751313
ep5650,35.65731125132067
ep5651,20.244588430856883
ep5652,27.718665664231334
ep5653,23.925293575338
ep5654,14.35140715206555
ep5655,26.44147900758902
ep5656,31.628153449845186
ep5657,32.957730757419384
ep5658,29.00875319619327
ep5659,31.628153449845186
ep5660,23.925293575338
ep5661,39.80980218604849
ep5662,20.244588430856883
ep5663,30.311871915346735
ep5664,20.244588430856883
ep5665,23.925293575338
ep5666,30.311871915346735
ep5667,25.17706421751313
ep5668,6.582984090843843
ep5669,15.506471870773282
ep5670,13.207893080544894
ep5671,21.45918023318877
ep5672,4.46198270743605
ep5673,3.417362880361689
ep5674,34.30073813880746
ep5675,14.35140715206555
ep5676,31.628153449845186
ep5677,23.925293575338
ep5678,35.65731125132067
ep5679,10.955056008242051
ep5680,23.925293575338
ep5681,16.673203909872
ep5682,22.68604063958462
ep5683,26.44147900758902
ep5684,39.80980218604849
ep5685,15.506471870773282
ep5686,13.207893080544894
ep5687,12.075814149739445
ep5688,12.075814149739445
ep5689,30.311871915346735
ep5690,41.22202241015
ep5691,20.244588430856883
ep5692,37.02758712254613
ep5693,32.957730757419384
ep5694,22.68604063958462
ep5695,14.35140715206555
ep5696,17.85172112108283
ep5697,14.35140715206555
ep5698,34.30073813880746
ep5699,27.718665664231334
ep5700,20.244588430856883
ep5701,27.718665664231334
ep5702,22.68604063958462
ep5703,23.925293575338
ep5704,25.17706421751313
ep5705,38.41170416418801
ep5706,27.718665664231334
ep5707,25.17706421751313
ep5708,17.85172112108283
ep5709,31.628153449845186
ep5710,17.85172112108283
ep5711,21.45918023318877
ep5712,26.44147900758902
ep5713,20.244588430856883
ep5714,29.00875319619327
ep5715,25.17706421751313
ep5716,20.244588430856883
ep5717,26.44147900758902
ep5718,14.35140715206555
ep5719,30.311871915346735
ep5720,13.207893080544894
ep5721,20.244588430856883
ep5722,10.955056008242051
ep5723,23.925293575338
ep5724,19.042142546548313
ep5725,29.00875319619327
ep5726,20.244588430856883
ep5727,22.68604063958462
ep5728,14.35140715206555
ep5729,41.22202241015
ep5730,21.45918023318877
ep5731,21.45918023318877
ep5732,29.00875319619327
ep5733,14.35140715206555
ep5734,25.17706421751313
ep5735,32.957730757419384
ep5736,38.41170416418801
ep5737,9.845505448159631
ep5738,21.45918023318877
ep5739,-33.77179590160162
ep5740,9.845505448159631
ep5741,32.957730757419384
ep5742,19.042142546548313
ep5743,41.22202241015
ep5744,17.85172112108283
ep5745,22.68604063958462
ep5746,21.45918023318877
ep5747,27.718665664231334
ep5748,22.68604063958462
ep5749,26.44147900758902
ep5750,27.718665664231334
ep5751,14.35140715206555
ep5752,30.311871915346735
ep5753,23.925293575338
ep5754,32.957730757419384
ep5755,21.45918023318877
ep5756,30.311871915346735
ep5757,26.44147900758902
ep5758,16.673203909872
ep5759,38.41170416418801
ep5760,26.44147900758902
ep5761,29.00875319619327
ep5762,22.68604063958462
ep5763,27.718665664231334
ep5764,9.845505448159631
ep5765,20.244588430856883
ep5766,25.17706421751313
ep5767,37.02758712254613
ep5768,10.955056008242051
ep5769,25.17706421751313
ep5770,16.673203909872
ep5771,23.925293575338
ep5772,5.5171542499354045
ep5773,34.30073813880746
ep5774,38.41170416418801
ep5775,38.41170416418801
ep5776,37.02758712254613
ep5777,21.45918023318877
ep5778,13.207893080544894
ep5779,19.042142546548313
ep5780,25.17706421751313
ep5781,20.244588430856883
ep5782,26.44147900758902
ep5783,19.042142546548313
ep5784,37.02758712254613
ep5785,23.925293575338
ep5786,26.44147900758902
ep5787,14.35140715206555
ep5788,38.41170416418801
ep5789,19.042142546548313
ep5790,35.65731125132067
ep5791,22.68604063958462
ep5792,27.718665664231334
ep5793,23.925293575338
ep5794,21.45918023318877
ep5795,34.30073813880746
ep5796,17.85172112108283
ep5797,4.46198270743605
ep5798,23.925293575338
ep5799,32.957730757419384
ep5800,34.30073813880746
ep5801,7.659579889741256
ep5802,23.925293575338
ep5803,8.747050393678036
ep5804,37.02758712254613
ep5805,34.30073813880746
ep5806,30.311871915346735
ep5807,13.207893080544894
ep5808,1.3593573590424914
ep5809,30.311871915346735
ep5810,30.311871915346735
ep5811,17.85172112108283
ep5812,17.85172112108283
ep5813,37.02758712254613
ep5814,34.30073813880746
ep5815,26.44147900758902
ep5816,25.17706421751313
ep5817,21.45918023318877
ep5818,25.17706421751313
ep5819,10.955056008242051
ep5820,19.042142546548313
ep5821,26.44147900758902
ep5822,16.673203909872
ep5823,21.45918023318877
ep5824,29.00875319619327
ep5825,38.41170416418801
ep5826,22.68604063958462
ep5827,29.00875319619327
ep5828,20.244588430856883
ep5829,17.85172112108283
ep5830,37.02758712254613
ep5831,25.17706421751313
ep5832,32.957730757419384
ep5833,25.17706421751313
ep5834,38.41170416418801
ep5835,25.17706421751313
ep5836,25.17706421751313
ep5837,32.957730757419384
ep5838,13.207893080544894
ep5839,16.673203909872
ep5840,16.673203909872
ep5841,27.718665664231334
ep5842,17.85172112108283
ep5843,25.17706421751313
ep5844,19.042142546548313
ep5845,34.30073813880746
ep5846,20.244588430856883
ep5847,20.244588430856883
ep5848,31.628153449845186
ep5849,21.45918023318877
ep5850,14.35140715206555
ep5851,31.628153449845186
ep5852,15.506471870773282
ep5853,19.042142546548313
ep5854,20.244588430856883
ep5855,16.673203909872
ep5856,26.44147900758902
ep5857,8.747050393678036
ep5858,25.17706421751313
ep5859,25.17706421751313
ep5860,27.718665664231334
ep5861,38.41170416418801
ep5862,9.845505448159631
ep5863,23.925293575338
ep5864,12.075814149739445
ep5865,26.44147900758902
ep5866,30.311871915346735
ep5867,14.35140715206555
ep5868,17.85172112108283
ep5869,29.00875319619327
ep5870,19.042142546548313
ep5871,22.68604063958462
ep5872,26.44147900758902
ep5873,29.00875319619327
ep5874,13.207893080544894
ep5875,25.17706421751313
ep5876,17.85172112108283
ep5877,10.955056008242051
ep5878,22.68604063958462
ep5879,20.244588430856883
ep5880,7.659579889741256
ep5881,35.65731125132067
ep5882,8.747050393678036
ep5883,26.44147900758902
ep5884,30.311871915346735
ep5885,22.68604063958462
ep5886,16.673203909872
ep5887,38.41170416418801
ep5888,26.44147900758902
ep5889,7.659579889741256
ep5890,19.042142546548313
ep5891,23.925293575338
ep5892,29.00875319619327
ep5893,41.22202241015
ep5894,35.65731125132067
ep5895,3.417362880361689
ep5896,29.00875319619327
ep5897,25.17706421751313
ep5898,30.311871915346735
ep5899,23.925293575338
ep5900,14.35140715206555
ep5901,19.042142546548313
ep5902,17.85172112108283
ep5903,25.17706421751313
ep5904,23.925293575338
ep5905,10.955056008242051
ep5906,16.673203909872
ep5907,4.46198270743605
ep5908,17.85172112108283
ep5909,32.957730757419384
ep5910,25.17706421751313
ep5911,29.00875319619327
ep5912,17.85172112108283
ep5913,22.68604063958462
ep5914,12.075814149739445
ep5915,3.417362880361689
ep5916,22.68604063958462
ep5917,13.207893080544894
ep5918,17.85172112108283
ep5919,6.582984090843843
ep5920,22.68604063958462
ep5921,32.957730757419384
ep5922,30.311871915346735
ep5923,29.00875319619327
ep5924,27.718665664231334
ep5925,31.628153449845186
ep5926,21.45918023318877
ep5927,10.955056008242051
ep5928,30.311871915346735
ep5929,27.718665664231334
ep5930,13.207893080544894
ep5931,34.30073813880746
ep5932,38.41170416418801
ep5933,27.718665664231334
ep5934,20.244588430856883
ep5935,20.244588430856883
ep5936,31.628153449845186
ep5937,32.957730757419384
ep5938,41.22202241015
ep5939,32.957730757419384
ep5940,13.207893080544894
ep5941,22.68604063958462
ep5942,30.311871915346735
ep5943,26.44147900758902
ep5944,22.68604063958462
ep5945,32.957730757419384
ep5946,22.68604063958462
ep5947,21.45918023318877
ep5948,22.68604063958462
ep5949,23.925293575338
ep5950,9.845505448159631
ep5951,13.207893080544894
ep5952,6.582984090843843
ep5953,27.718665664231334
ep5954,13.207893080544894
ep5955,30.311871915346735
ep5956,14.35140715206555
ep5957,21.45918023318877
ep5958,30.311871915346735
ep5959,35.65731125132067
ep5960,22.68604063958462
ep5961,32.957730757419384
ep5962,13.207893080544894
ep5963,23.925293575338
ep5964,32.957730757419384
ep5965,37.02758712254613
ep5966,13.207893080544894
ep5967,12.075814149739445
ep5968,20.244588430856883
ep5969,35.65731125132067
ep5970,14.35140715206555
ep5971,26.44147900758902
ep5972,32.957730757419384
ep5973,8.747050393678036
ep5974,7.659579889741256
ep5975,32.957730757419384
ep5976,29.00875319619327
ep5977,5.5171542499354045
ep5978,14.35140715206555
ep5979,27.718665664231334
ep5980,16.673203909872
ep5981,19.042142546548313
ep5982,27.718665664231334
ep5983,32.957730757419384
ep5984,17.85172112108283
ep5985,34.30073813880746
ep5986,7.659579889741256
ep5987,22.68604063958462
ep5988,22.68604063958462
ep5989,27.718665664231334
ep5990,41.22202241015
ep5991,12.075814149739445
ep5992,8.747050393678036
ep5993,14.35140715206555
ep5994,26.44147900758902
ep5995,32.957730757419384
ep5996,15.506471870773282
ep5997,15.506471870773282
ep5998,21.45918023318877
ep5999,31.628153449845186
ep6000,13.207893080544894
ep6001,19.042142546548313
ep6002,26.44147900758902
ep6003,23.925293575338
ep6004,9.845505448159631
ep6005,35.65731125132067
ep6006,17.85172112108283
ep6007,38.41170416418801
ep6008,21.45918023318877
ep6009,22.68604063958462
ep6010,19.042142546548313
ep6011,26.44147900758902
ep6012,37.02758712254613
ep6013,20.244588430856883
ep6014,20.244588430856883
ep6015,30.311871915346735
ep6016,19.042142546548313
ep6017,25.17706421751313
ep6018,23.925293575338
ep6019,27.718665664231334
ep6020,34.30073813880746
ep6021,9.845505448159631
ep6022,15.506471870773282
ep6023,32.957730757419384
ep6024,30.311871915346735
ep6025,26.44147900758902
ep6026,27.718665664231334
ep6027,17.85172112108283
ep6028,17.85172112108283
ep6029,31.628153449845186
ep6030,23.925293575338
ep6031,10.955056008242051
ep6032,26.44147900758902
ep6033,19.042142546548313
ep6034,38.41170416418801
ep6035,10.955056008242051
ep6036,10.955056008242051
ep6037,30.311871915346735
ep6038,12.075814149739445
ep6039,21.45918023318877
ep6040,15.506471870773282
ep6041,26.44147900758902
ep6042,29.00875319619327
ep6043,37.02758712254613
ep6044,19.042142546548313
ep6045,30.311871915346735
ep6046,22.68604063958462
ep6047,26.44147900758902
ep6048,30.311871915346735
ep6049,6.582984090843843
ep6050,34.30073813880746
ep6051,32.957730757419384
ep6052,30.311871915346735
ep6053,41.22202241015
ep6054,31.628153449845186
ep6055,31.628153449845186
ep6056,14.35140715206555
ep6057,32.957730757419384
ep6058,34.30073813880746
ep6059,23.925293575338
ep6060,25.17706421751313
ep6061,17.85172112108283
ep6062,22.68604063958462
ep6063,26.44147900758902
ep6064,41.22202241015
ep6065,22.68604063958462
ep6066,13.207893080544894
ep6067,20.244588430856883
ep6068,15.506471870773282
ep6069,25.17706421751313
ep6070,20.244588430856883
ep6071,16.673203909872
ep6072,27.718665664231334
ep6073,25.17706421751313
ep6074,16.673203909872
ep6075,16.673203909872
ep6076,34.30073813880746
ep6077,12.075814149739445
ep6078,23.925293575338
ep6079,41.22202241015
ep6080,38.41170416418801
ep6081,25.17706421751313
ep6082,23.925293575338
ep6083,21.45918023318877
ep6084,16.673203909872
ep6085,17.85172112108283
ep6086,39.80980218604849
ep6087,35.65731125132067
ep6088,30.311871915346735
ep6089,27.718665664231334
ep6090,25.17706421751313
ep6091,29.00875319619327
ep6092,15.506471870773282
ep6093,38.41170416418801
ep6094,27.718665664231334
ep6095,10.955056008242051
ep6096,13.207893080544894
ep6097,25.17706421751313
ep6098,30.311871915346735
ep6099,26.44147900758902
ep6100,22.68604063958462
ep6101,38.41170416418801
ep6102,3.417362880361689
ep6103,32.957730757419384
ep6104,13.207893080544894
ep6105,9.845505448159631
ep6106,32.957730757419384
ep6107,17.85172112108283
ep6108,31.628153449845186
ep6109,4.46198270743605
ep6110,31.628153449845186
ep6111,27.718665664231334
ep6112,27.718665664231334
ep6113,25.17706421751313
ep6114,38.41170416418801
ep6115,35.65731125132067
ep6116,34.30073813880746
ep6117,32.957730757419384
ep6118,16.673203909872
ep6119,0.34576378545206654
ep6120,22.68604063958462
ep6121,26.44147900758902
ep6122,29.00875319619327
ep6123,31.628153449845186
ep6124,27.718665664231334
ep6125,38.41170416418801
ep6126,23.925293575338
ep6127,19.042142546548313
ep6128,19.042142546548313
ep6129,30.311871915346735
ep6130,22.68604063958462
ep6131,35.65731125132067
ep6132,31.628153449845186
ep6133,6.582984090843843
ep6134,15.506471870773282
ep6135,16.673203909872
ep6136,29.00875319619327
ep6137,21.45918023318877
ep6138,30.311871915346735
ep6139,17.85172112108283
ep6140,16.673203909872
ep6141,27.718665664231334
ep6142,21.45918023318877
ep6143,19.042142546548313
ep6144,21.45918023318877
ep6145,12.075814149739445
ep6146,9.845505448159631
ep6147,9.845505448159631
ep6148,32.957730757419384
ep6149,20.244588430856883
ep6150,13.207893080544894
ep6151,21.45918023318877
ep6152,30.311871915346735
ep6153,27.718665664231334
ep6154,31.628153449845186
ep6155,19.042142546548313
ep6156,7.659579889741256
ep6157,13.207893080544894
ep6158,35.65731125132067
ep6159,16.673203909872
ep6160,16.673203909872
ep6161,13.207893080544894
ep6162,27.718665664231334
ep6163,35.65731125132067
ep6164,35.65731125132067
ep6165,41.22202241015
ep6166,14.35140715206555
ep6167,38.41170416418801
ep6168,19.042142546548313
ep6169,15.506471870773282
ep6170,37.02758712254613
ep6171,6.582984090843843
ep6172,38.41170416418801
ep6173,23.925293575338
ep6174,21.45918023318877
ep6175,15.506471870773282
ep6176,21.45918023318877
ep6177,30.311871915346735
ep6178,30.311871915346735
ep6179,16.673203909872
ep6180,27.718665664231334
ep6181,27.718665664231334
ep6182,20.244588430856883
ep6183,27.718665664231334
ep6184,6.582984090843843
ep6185,32.957730757419384
ep6186,20.244588430856883
ep6187,17.85172112108283
ep6188,19.042142546548313
ep6189,25.17706421751313
ep6190,32.957730757419384
ep6191,10.955056008242051
ep6192,31.628153449845186
ep6193,23.925293575338
ep6194,14.35140715206555
ep6195,31.628153449845186
ep6196,12.075814149739445
ep6197,26.44147900758902
ep6198,25.17706421751313
ep6199,23.925293575338
ep6200,23.925293575338
ep6201,15.506471870773282
ep6202,19.042142546548313
ep6203,30.311871915346735
ep6204,12.075814149739445
ep6205,14.35140715206555
ep6206,10.955056008242051
ep6207,15.506471870773282
ep6208,38.41170416418801
ep6209,12.075814149739445
ep6210,15.506471870773282
ep6211,19.042142546548313
ep6212,17.85172112108283
ep6213,26.44147900758902
ep6214,22.68604063958462
ep6215,41.22202241015
ep6216,32.957730757419384
ep6217,38.41170416418801
ep6218,27.718665664231334
ep6219,16.673203909872
ep6220,12.075814149739445
ep6221,30.311871915346735
ep6222,27.718665664231334
ep6223,32.957730757419384
ep6224,25.17706421751313
ep6225,30.311871915346735
ep6226,22.68604063958462
ep6227,23.925293575338
ep6228,32.957730757419384
ep6229,21.45918023318877
ep6230,22.68604063958462
ep6231,32.957730757419384
ep6232,20.244588430856883
ep6233,19.042142546548313
ep6234,22.68604063958462
ep6235,9.845505448159631
ep6236,39.80980218604849
ep6237,25.17706421751313
ep6238,32.957730757419384
ep6239,19.042142546548313
ep6240,22.68604063958462
ep6241,4.46198270743605
ep6242,13.207893080544894
ep6243,35.65731125132067
ep6244,26.44147900758902
ep6245,21.45918023318877
ep6246,30.311871915346735
ep6247,31.628153449845186
ep6248,16.673203909872
ep6249,30.311871915346735
ep6250,29.00875319619327
ep6251,32.957730757419384
ep6252,29.00875319619327
ep6253,15.506471870773282
ep6254,25.17706421751313
ep6255,19.042142546548313
ep6256,29.00875319619327
ep6257,20.244588430856883
ep6258,30.311871915346735
ep6259,27.718665664231334
ep6260,15.506471870773282
ep6261,9.845505448159631
ep6262,16.673203909872
ep6263,32.957730757419384
ep6264,38.41170416418801
ep6265,17.85172112108283
ep6266,20.244588430856883
ep6267,30.311871915346735
ep6268,20.244588430856883
ep6269,6.582984090843843
ep6270,19.042142546548313
ep6271,31.628153449845186
ep6272,22.68604063958462
ep6273,32.957730757419384
ep6274,15.506471870773282
ep6275,30.311871915346735
ep6276,26.44147900758902
ep6277,26.44147900758902
ep6278,19.042142546548313
ep6279,35.65731125132067
ep6280,35.65731125132067
ep6281,26.44147900758902
ep6282,23.925293575338
ep6283,17.85172112108283
ep6284,41.22202241015
ep6285,31.628153449845186
ep6286,32.957730757419384
ep6287,22.68604063958462
ep6288,26.44147900758902
ep6289,38.41170416418801
ep6290,7.659579889741256
ep6291,32.957730757419384
ep6292,21.45918023318877
ep6293,41.22202241015
ep6294,22.68604063958462
ep6295,8.747050393678036
ep6296,27.718665664231334
ep6297,20.244588430856883
ep6298,41.22202241015
ep6299,22.68604063958462
ep6300,31.628153449845186
ep6301,25.17706421751313
ep6302,31.628153449845186
ep6303,22.68604063958462
ep6304,7.659579889741256
ep6305,14.35140715206555
ep6306,30.311871915346735
ep6307,32.957730757419384
ep6308,25.17706421751313
ep6309,30.311871915346735
ep6310,25.17706421751313
ep6311,15.506471870773282
ep6312,25.17706421751313
ep6313,20.244588430856883
ep6314,19.042142546548313
ep6315,41.22202241015
ep6316,25.17706421751313
ep6317,16.673203909872
ep6318,25.17706421751313
ep6319,34.30073813880746
ep6320,25.17706421751313
ep6321,22.68604063958462
ep6322,27.718665664231334
ep6323,35.65731125132067
ep6324,39.80980218604849
ep6325,10.955056008242051
ep6326,23.925293575338
ep6327,35.65731125132067
ep6328,35.65731125132067
ep6329,25.17706421751313
ep6330,15.506471870773282
ep6331,13.207893080544894
ep6332,22.68604063958462
ep6333,30.311871915346735
ep6334,38.41170416418801
ep6335,16.673203909872
ep6336,4.46198270743605
ep6337,22.68604063958462
ep6338,12.075814149739445
ep6339,27.718665664231334
ep6340,13.207893080544894
ep6341,22.68604063958462
ep6342,20.244588430856883
ep6343,20.244588430856883
ep6344,26.44147900758902
ep6345,31.628153449845186
ep6346,26.44147900758902
ep6347,30.311871915346735
ep6348,22.68604063958462
ep6349,34.30073813880746
ep6350,17.85172112108283
ep6351,20.244588430856883
ep6352,25.17706421751313
ep6353,29.00875319619327
ep6354,25.17706421751313
ep6355,20.244588430856883
ep6356,19.042142546548313
ep6357,8.747050393678036
ep6358,20.244588430856883
ep6359,31.628153449845186
ep6360,23.925293575338
ep6361,4.46198270743605
ep6362,8.747050393678036
ep6363,13.207893080544894
ep6364,35.65731125132067
ep6365,16.673203909872
ep6366,32.957730757419384
ep6367,19.042142546548313
ep6368,10.955056008242051
ep6369,15.506471870773282
ep6370,12.075814149739445
ep6371,23.925293575338
ep6372,30.311871915346735
ep6373,22.68604063958462
ep6374,17.85172112108283
ep6375,35.65731125132067
ep6376,25.17706421751313
ep6377,6.582984090843843
ep6378,34.30073813880746
ep6379,27.718665664231334
ep6380,21.45918023318877
ep6381,29.00875319619327
ep6382,22.68604063958462
ep6383,26.44147900758902
ep6384,35.65731125132067
ep6385,22.68604063958462
ep6386,20.244588430856883
ep6387,22.68604063958462
ep6388,27.718665664231334
ep6389,20.244588430856883
ep6390,19.042142546548313
ep6391,31.628153449845186
ep6392,20.244588430856883
ep6393,26.44147900758902
ep6394,38.41170416418801
ep6395,15.506471870773282
ep6396,32.957730757419384
ep6397,26.44147900758902
ep6398,25.17706421751313
ep6399,12.075814149739445
ep6400,41.22202241015
ep6401,32.957730757419384
ep6402,35.65731125132067
ep6403,23.925293575338
ep6404,19.042142546548313
ep6405,19.042142546548313
ep6406,13.207893080544894
ep6407,16.673203909872
ep6408,16.673203909872
ep6409,32.957730757419384
ep6410,34.30073813880746
ep6411,23.925293575338
ep6412,13.207893080544894
ep6413,22.68604063958462
ep6414,15.506471870773282
ep6415,31.628153449845186
ep6416,21.45918023318877
ep6417,13.207893080544894
ep6418,1.3593573590424914
ep6419,34.30073813880746
ep6420,25.17706421751313
ep6421,25.17706421751313
ep6422,17.85172112108283
ep6423,26.44147900758902
ep6424,30.311871915346735
ep6425,25.17706421751313
ep6426,30.311871915346735
ep6427,23.925293575338
ep6428,22.68604063958462
ep6429,30.311871915346735
ep6430,35.65731125132067
ep6431,15.506471870773282
ep6432,41.22202241015
ep6433,25.17706421751313
ep6434,17.85172112108283
ep6435,35.65731125132067
ep6436,41.22202241015
ep6437,35.65731125132067
ep6438,27.718665664231334
ep6439,15.506471870773282
ep6440,25.17706421751313
ep6441,22.68604063958462
ep6442,19.042142546548313
ep6443,35.65731125132067
ep6444,30.311871915346735
ep6445,13.207893080544894
ep6446,9.845505448159631
ep6447,27.718665664231334
ep6448,26.44147900758902
ep6449,16.673203909872
ep6450,35.65731125132067
ep6451,41.22202241015
ep6452,37.02758712254613
ep6453,32.957730757419384
ep6454,8.747050393678036
ep6455,35.65731125132067
ep6456,27.718665664231334
ep6457,29.00875319619327
ep6458,17.85172112108283
ep6459,27.718665664231334
ep6460,16.673203909872
ep6461,10.955056008242051
ep6462,17.85172112108283
ep6463,25.17706421751313
ep6464,16.673203909872
ep6465,21.45918023318877
ep6466,26.44147900758902
ep6467,25.17706421751313
ep6468,25.17706421751313
ep6469,10.955056008242051
ep6470,22.68604063958462
ep6471,34.30073813880746
ep6472,25.17706421751313
ep6473,32.957730757419384
ep6474,31.628153449845186
ep6475,31.628153449845186
ep6476,35.65731125132067
ep6477,17.85172112108283
ep6478,17.85172112108283
ep6479,7.659579889741256
ep6480,26.44147900758902
ep6481,14.35140715206555
ep6482,27.718665664231334
ep6483,29.00875319619327
ep6484,32.957730757419384
ep6485,14.35140715206555
ep6486,27.718665664231334
ep6487,26.44147900758902
ep6488,29.00875319619327
ep6489,32.957730757419384
ep6490,13.207893080544894
ep6491,41.22202241015
ep6492,15.506471870773282
ep6493,23.925293575338
ep6494,27.718665664231334
ep6495,21.45918023318877
ep6496,34.30073813880746
ep6497,16.673203909872
ep6498,22.68604063958462
ep6499,22.68604063958462
ep6500,37.02758712254613
ep6501,34.30073813880746
ep6502,23.925293575338
ep6503,41.22202241015
ep6504,27.718665664231334
