,agent1
ep1165,41.22202241015
ep1166,38.41170416418801
ep1167,39.80980218604849
ep1168,41.22202241015
ep1169,41.22202241015
ep1170,38.41170416418801
ep1171,31.628153449845186
ep1172,26.44147900758902
ep1173,42.648507484999996
ep1174,38.41170416418801
ep1175,37.02758712254613
ep1176,38.41170416418801
ep1177,32.957730757419384
ep1178,37.02758712254613
ep1179,35.65731125132067
ep1180,39.80980218604849
ep1181,38.41170416418801
ep1182,41.22202241015
ep1183,35.65731125132067
ep1184,32.957730757419384
ep1185,41.22202241015
ep1186,38.41170416418801
ep1187,38.41170416418801
ep1188,37.02758712254613
ep1189,25.17706421751313
ep1190,37.02758712254613
ep1191,35.65731125132067
ep1192,31.628153449845186
ep1193,41.22202241015
ep1194,39.80980218604849
ep1195,35.65731125132067
ep1196,32.957730757419384
ep1197,31.628153449845186
ep1198,44.089401499999994
ep1199,32.957730757419384
ep1200,41.22202241015
ep1201,34.30073813880746
ep1202,38.41170416418801
ep1203,41.22202241015
ep1204,37.02758712254613
ep1205,31.628153449845186
ep1206,44.089401499999994
ep1207,37.02758712254613
ep1208,29.00875319619327
ep1209,44.089401499999994
ep1210,31.628153449845186
ep1211,41.22202241015
ep1212,38.41170416418801
ep1213,37.02758712254613
ep1214,35.65731125132067
ep1215,37.02758712254613
ep1216,32.957730757419384
ep1217,37.02758712254613
ep1218,41.22202241015
ep1219,41.22202241015
ep1220,34.30073813880746
ep1221,35.65731125132067
ep1222,42.648507484999996
ep1223,38.41170416418801
ep1224,44.089401499999994
ep1225,38.41170416418801
ep1226,44.089401499999994
ep1227,38.41170416418801
ep1228,41.22202241015
ep1229,41.22202241015
ep1230,30.311871915346735
ep1231,37.02758712254613
ep1232,44.089401499999994
ep1233,30.311871915346735
ep1234,37.02758712254613
ep1235,44.089401499999994
ep1236,38.41170416418801
ep1237,35.65731125132067
ep1238,35.65731125132067
ep1239,41.22202241015
ep1240,44.089401499999994
ep1241,23.925293575338
ep1242,41.22202241015
ep1243,35.65731125132067
ep1244,32.957730757419384
ep1245,37.02758712254613
ep1246,35.65731125132067
ep1247,41.22202241015
ep1248,30.311871915346735
ep1249,38.41170416418801
ep1250,29.00875319619327
ep1251,37.02758712254613
ep1252,32.957730757419384
ep1253,41.22202241015
ep1254,32.957730757419384
ep1255,37.02758712254613
ep1256,41.22202241015
ep1257,31.628153449845186
ep1258,39.80980218604849
ep1259,38.41170416418801
ep1260,35.65731125132067
ep1261,41.22202241015
ep1262,30.311871915346735
ep1263,39.80980218604849
ep1264,38.41170416418801
ep1265,30.311871915346735
ep1266,44.089401499999994
ep1267,30.311871915346735
ep1268,30.311871915346735
ep1269,42.648507484999996
ep1270,35.65731125132067
ep1271,32.957730757419384
ep1272,37.02758712254613
ep1273,38.41170416418801
ep1274,34.30073813880746
ep1275,31.628153449845186
ep1276,41.22202241015
ep1277,38.41170416418801
ep1278,41.22202241015
ep1279,44.089401499999994
ep1280,31.628153449845186
ep1281,44.089401499999994
ep1282,35.65731125132067
ep1283,41.22202241015
ep1284,44.089401499999994
ep1285,42.648507484999996
ep1286,38.41170416418801
ep1287,41.22202241015
ep1288,41.22202241015
ep1289,35.65731125132067
ep1290,39.80980218604849
ep1291,35.65731125132067
ep1292,37.02758712254613
ep1293,39.80980218604849
ep1294,42.648507484999996
ep1295,37.02758712254613
ep1296,35.65731125132067
ep1297,37.02758712254613
ep1298,39.80980218604849
ep1299,31.628153449845186
ep1300,41.22202241015
ep1301,38.41170416418801
ep1302,39.80980218604849
ep1303,37.02758712254613
ep1304,44.089401499999994
ep1305,39.80980218604849
ep1306,25.17706421751313
ep1307,39.80980218604849
ep1308,38.41170416418801
ep1309,41.22202241015
ep1310,44.089401499999994
ep1311,26.44147900758902
ep1312,38.41170416418801
ep1313,34.30073813880746
ep1314,38.41170416418801
ep1315,30.311871915346735
ep1316,37.02758712254613
ep1317,44.089401499999994
ep1318,31.628153449845186
ep1319,44.089401499999994
ep1320,38.41170416418801
ep1321,22.68604063958462
ep1322,44.089401499999994
ep1323,38.41170416418801
ep1324,35.65731125132067
ep1325,44.089401499999994
ep1326,35.65731125132067
ep1327,39.80980218604849
ep1328,32.957730757419384
ep1329,35.65731125132067
ep1330,44.089401499999994
ep1331,34.30073813880746
ep1332,39.80980218604849
ep1333,41.22202241015
ep1334,31.628153449845186
ep1335,35.65731125132067
ep1336,37.02758712254613
ep1337,38.41170416418801
ep1338,34.30073813880746
ep1339,38.41170416418801
ep1340,37.02758712254613
ep1341,35.65731125132067
ep1342,39.80980218604849
ep1343,38.41170416418801
ep1344,39.80980218604849
ep1345,44.089401499999994
ep1346,32.957730757419384
ep1347,32.957730757419384
ep1348,32.957730757419384
ep1349,38.41170416418801
ep1350,34.30073813880746
ep1351,37.02758712254613
ep1352,41.22202241015
ep1353,35.65731125132067
ep1354,42.648507484999996
ep1355,39.80980218604849
ep1356,39.80980218604849
ep1357,41.22202241015
ep1358,20.244588430856883
ep1359,34.30073813880746
ep1360,41.22202241015
ep1361,38.41170416418801
ep1362,41.22202241015
ep1363,42.648507484999996
ep1364,29.00875319619327
ep1365,29.00875319619327
ep1366,37.02758712254613
ep1367,37.02758712254613
ep1368,35.65731125132067
ep1369,38.41170416418801
ep1370,44.089401499999994
ep1371,34.30073813880746
ep1372,32.957730757419384
ep1373,38.41170416418801
ep1374,44.089401499999994
ep1375,35.65731125132067
ep1376,39.80980218604849
ep1377,32.957730757419384
ep1378,35.65731125132067
ep1379,39.80980218604849
ep1380,42.648507484999996
ep1381,39.80980218604849
ep1382,38.41170416418801
ep1383,39.80980218604849
ep1384,34.30073813880746
ep1385,38.41170416418801
ep1386,29.00875319619327
ep1387,21.45918023318877
ep1388,38.41170416418801
ep1389,44.089401499999994
ep1390,31.628153449845186
ep1391,38.41170416418801
ep1392,38.41170416418801
ep1393,35.65731125132067
ep1394,38.41170416418801
ep1395,35.65731125132067
ep1396,30.311871915346735
ep1397,41.22202241015
ep1398,44.089401499999994
ep1399,38.41170416418801
ep1400,38.41170416418801
ep1401,30.311871915346735
ep1402,42.648507484999996
ep1403,39.80980218604849
ep1404,38.41170416418801
ep1405,39.80980218604849
ep1406,37.02758712254613
ep1407,32.957730757419384
ep1408,35.65731125132067
ep1409,38.41170416418801
ep1410,35.65731125132067
ep1411,41.22202241015
ep1412,34.30073813880746
ep1413,37.02758712254613
ep1414,42.648507484999996
ep1415,30.311871915346735
ep1416,41.22202241015
ep1417,35.65731125132067
ep1418,35.65731125132067
ep1419,30.311871915346735
ep1420,35.65731125132067
ep1421,32.957730757419384
ep1422,34.30073813880746
ep1423,39.80980218604849
ep1424,27.718665664231334
ep1425,44.089401499999994
ep1426,44.089401499999994
ep1427,37.02758712254613
ep1428,32.957730757419384
ep1429,25.17706421751313
ep1430,32.957730757419384
ep1431,38.41170416418801
ep1432,37.02758712254613
ep1433,41.22202241015
ep1434,35.65731125132067
ep1435,41.22202241015
ep1436,42.648507484999996
ep1437,44.089401499999994
ep1438,37.02758712254613
ep1439,38.41170416418801
ep1440,41.22202241015
ep1441,37.02758712254613
ep1442,37.02758712254613
ep1443,32.957730757419384
ep1444,38.41170416418801
ep1445,37.02758712254613
ep1446,44.089401499999994
ep1447,37.02758712254613
ep1448,32.957730757419384
ep1449,44.089401499999994
ep1450,35.65731125132067
ep1451,41.22202241015
ep1452,42.648507484999996
ep1453,32.957730757419384
ep1454,41.22202241015
ep1455,34.30073813880746
ep1456,34.30073813880746
ep1457,32.957730757419384
ep1458,41.22202241015
ep1459,38.41170416418801
ep1460,31.628153449845186
ep1461,42.648507484999996
ep1462,39.80980218604849
ep1463,38.41170416418801
ep1464,42.648507484999996
ep1465,31.628153449845186
ep1466,38.41170416418801
ep1467,27.718665664231334
ep1468,37.02758712254613
ep1469,30.311871915346735
ep1470,30.311871915346735
ep1471,38.41170416418801
ep1472,39.80980218604849
ep1473,37.02758712254613
ep1474,35.65731125132067
ep1475,38.41170416418801
ep1476,39.80980218604849
ep1477,34.30073813880746
ep1478,31.628153449845186
ep1479,35.65731125132067
ep1480,27.718665664231334
ep1481,35.65731125132067
ep1482,34.30073813880746
ep1483,35.65731125132067
ep1484,35.65731125132067
ep1485,35.65731125132067
ep1486,30.311871915346735
ep1487,35.65731125132067
ep1488,44.089401499999994
ep1489,37.02758712254613
ep1490,37.02758712254613
ep1491,35.65731125132067
ep1492,35.65731125132067
ep1493,37.02758712254613
ep1494,34.30073813880746
ep1495,42.648507484999996
ep1496,38.41170416418801
ep1497,27.718665664231334
ep1498,30.311871915346735
ep1499,41.22202241015
ep1500,30.311871915346735
ep1501,31.628153449845186
ep1502,31.628153449845186
ep1503,39.80980218604849
ep1504,35.65731125132067
ep1505,41.22202241015
ep1506,42.648507484999996
ep1507,37.02758712254613
ep1508,26.44147900758902
ep1509,27.718665664231334
ep1510,38.41170416418801
ep1511,39.80980218604849
ep1512,38.41170416418801
ep1513,34.30073813880746
ep1514,35.65731125132067
ep1515,32.957730757419384
ep1516,41.22202241015
ep1517,41.22202241015
ep1518,35.65731125132067
ep1519,39.80980218604849
ep1520,29.00875319619327
ep1521,37.02758712254613
ep1522,38.41170416418801
ep1523,34.30073813880746
ep1524,42.648507484999996
ep1525,30.311871915346735
ep1526,38.41170416418801
ep1527,41.22202241015
ep1528,42.648507484999996
ep1529,44.089401499999994
ep1530,38.41170416418801
ep1531,38.41170416418801
ep1532,37.02758712254613
ep1533,39.80980218604849
ep1534,31.628153449845186
ep1535,38.41170416418801
ep1536,41.22202241015
ep1537,29.00875319619327
ep1538,34.30073813880746
ep1539,31.628153449845186
ep1540,38.41170416418801
ep1541,38.41170416418801
ep1542,41.22202241015
ep1543,31.628153449845186
ep1544,37.02758712254613
ep1545,38.41170416418801
ep1546,37.02758712254613
ep1547,38.41170416418801
ep1548,39.80980218604849
ep1549,34.30073813880746
ep1550,41.22202241015
ep1551,30.311871915346735
ep1552,31.628153449845186
ep1553,38.41170416418801
ep1554,37.02758712254613
ep1555,44.089401499999994
ep1556,37.02758712254613
ep1557,35.65731125132067
ep1558,31.628153449845186
ep1559,37.02758712254613
ep1560,35.65731125132067
ep1561,38.41170416418801
ep1562,42.648507484999996
ep1563,34.30073813880746
ep1564,44.089401499999994
ep1565,41.22202241015
ep1566,35.65731125132067
ep1567,35.65731125132067
ep1568,39.80980218604849
ep1569,35.65731125132067
ep1570,31.628153449845186
ep1571,41.22202241015
ep1572,35.65731125132067
ep1573,35.65731125132067
ep1574,35.65731125132067
ep1575,27.718665664231334
ep1576,35.65731125132067
ep1577,39.80980218604849
ep1578,34.30073813880746
ep1579,30.311871915346735
ep1580,39.80980218604849
ep1581,38.41170416418801
ep1582,35.65731125132067
ep1583,29.00875319619327
ep1584,34.30073813880746
ep1585,41.22202241015
ep1586,31.628153449845186
ep1587,38.41170416418801
ep1588,25.17706421751313
ep1589,44.089401499999994
ep1590,25.17706421751313
ep1591,38.41170416418801
ep1592,44.089401499999994
ep1593,41.22202241015
ep1594,41.22202241015
ep1595,38.41170416418801
ep1596,34.30073813880746
ep1597,37.02758712254613
ep1598,35.65731125132067
ep1599,35.65731125132067
ep1600,35.65731125132067
ep1601,29.00875319619327
ep1602,38.41170416418801
ep1603,32.957730757419384
ep1604,30.311871915346735
ep1605,32.957730757419384
ep1606,37.02758712254613
ep1607,32.957730757419384
ep1608,39.80980218604849
ep1609,37.02758712254613
ep1610,32.957730757419384
ep1611,39.80980218604849
ep1612,37.02758712254613
ep1613,38.41170416418801
ep1614,42.648507484999996
ep1615,41.22202241015
ep1616,35.65731125132067
ep1617,34.30073813880746
ep1618,38.41170416418801
ep1619,41.22202241015
ep1620,32.957730757419384
ep1621,37.02758712254613
ep1622,35.65731125132067
ep1623,35.65731125132067
ep1624,41.22202241015
ep1625,41.22202241015
ep1626,31.628153449845186
ep1627,39.80980218604849
ep1628,31.628153449845186
ep1629,39.80980218604849
ep1630,41.22202241015
ep1631,37.02758712254613
ep1632,38.41170416418801
ep1633,35.65731125132067
ep1634,41.22202241015
ep1635,25.17706421751313
ep1636,32.957730757419384
ep1637,39.80980218604849
ep1638,41.22202241015
ep1639,38.41170416418801
ep1640,39.80980218604849
ep1641,35.65731125132067
ep1642,41.22202241015
ep1643,39.80980218604849
ep1644,44.089401499999994
ep1645,44.089401499999994
ep1646,44.089401499999994
ep1647,41.22202241015
ep1648,31.628153449845186
ep1649,44.089401499999994
ep1650,35.65731125132067
ep1651,29.00875319619327
ep1652,35.65731125132067
ep1653,37.02758712254613
ep1654,32.957730757419384
ep1655,44.089401499999994
ep1656,37.02758712254613
ep1657,39.80980218604849
ep1658,38.41170416418801
ep1659,26.44147900758902
ep1660,35.65731125132067
ep1661,30.311871915346735
ep1662,37.02758712254613
ep1663,35.65731125132067
ep1664,29.00875319619327
ep1665,35.65731125132067
ep1666,32.957730757419384
ep1667,21.45918023318877
ep1668,34.30073813880746
ep1669,37.02758712254613
ep1670,44.089401499999994
ep1671,37.02758712254613
ep1672,38.41170416418801
ep1673,26.44147900758902
ep1674,34.30073813880746
ep1675,39.80980218604849
ep1676,41.22202241015
ep1677,37.02758712254613
ep1678,44.089401499999994
ep1679,35.65731125132067
ep1680,35.65731125132067
ep1681,32.957730757419384
ep1682,41.22202241015
ep1683,32.957730757419384
ep1684,32.957730757419384
ep1685,34.30073813880746
ep1686,34.30073813880746
ep1687,39.80980218604849
ep1688,32.957730757419384
ep1689,39.80980218604849
ep1690,38.41170416418801
ep1691,38.41170416418801
ep1692,42.648507484999996
ep1693,44.089401499999994
ep1694,39.80980218604849
ep1695,32.957730757419384
ep1696,31.628153449845186
ep1697,34.30073813880746
ep1698,38.41170416418801
ep1699,44.089401499999994
ep1700,38.41170416418801
ep1701,44.089401499999994
ep1702,35.65731125132067
ep1703,35.65731125132067
ep1704,41.22202241015
ep1705,37.02758712254613
ep1706,38.41170416418801
ep1707,41.22202241015
ep1708,37.02758712254613
ep1709,38.41170416418801
ep1710,39.80980218604849
ep1711,37.02758712254613
ep1712,38.41170416418801
ep1713,38.41170416418801
ep1714,44.089401499999994
ep1715,44.089401499999994
ep1716,37.02758712254613
ep1717,25.17706421751313
ep1718,42.648507484999996
ep1719,38.41170416418801
ep1720,31.628153449845186
ep1721,34.30073813880746
ep1722,38.41170416418801
ep1723,34.30073813880746
ep1724,32.957730757419384
ep1725,35.65731125132067
ep1726,34.30073813880746
ep1727,32.957730757419384
ep1728,38.41170416418801
ep1729,35.65731125132067
ep1730,38.41170416418801
ep1731,34.30073813880746
ep1732,39.80980218604849
ep1733,37.02758712254613
ep1734,32.957730757419384
ep1735,44.089401499999994
ep1736,31.628153449845186
ep1737,44.089401499999994
ep1738,44.089401499999994
ep1739,38.41170416418801
ep1740,44.089401499999994
ep1741,38.41170416418801
ep1742,44.089401499999994
ep1743,34.30073813880746
ep1744,35.65731125132067
ep1745,31.628153449845186
ep1746,38.41170416418801
ep1747,35.65731125132067
ep1748,27.718665664231334
ep1749,32.957730757419384
ep1750,39.80980218604849
ep1751,44.089401499999994
ep1752,38.41170416418801
ep1753,41.22202241015
ep1754,32.957730757419384
ep1755,32.957730757419384
ep1756,37.02758712254613
ep1757,38.41170416418801
ep1758,41.22202241015
ep1759,39.80980218604849
ep1760,34.30073813880746
ep1761,37.02758712254613
ep1762,32.957730757419384
ep1763,31.628153449845186
ep1764,34.30073813880746
ep1765,44.089401499999994
ep1766,34.30073813880746
ep1767,38.41170416418801
ep1768,31.628153449845186
ep1769,44.089401499999994
ep1770,32.957730757419384
ep1771,44.089401499999994
ep1772,41.22202241015
ep1773,32.957730757419384
ep1774,29.00875319619327
ep1775,44.089401499999994
ep1776,37.02758712254613
ep1777,41.22202241015
ep1778,44.089401499999994
ep1779,41.22202241015
ep1780,38.41170416418801
ep1781,44.089401499999994
ep1782,44.089401499999994
ep1783,30.311871915346735
ep1784,44.089401499999994
ep1785,32.957730757419384
ep1786,38.41170416418801
ep1787,38.41170416418801
ep1788,32.957730757419384
ep1789,37.02758712254613
ep1790,31.628153449845186
ep1791,37.02758712254613
ep1792,38.41170416418801
ep1793,29.00875319619327
ep1794,39.80980218604849
ep1795,39.80980218604849
ep1796,35.65731125132067
ep1797,31.628153449845186
ep1798,44.089401499999994
ep1799,37.02758712254613
ep1800,37.02758712254613
ep1801,44.089401499999994
ep1802,37.02758712254613
ep1803,41.22202241015
ep1804,38.41170416418801
ep1805,39.80980218604849
ep1806,39.80980218604849
ep1807,44.089401499999994
ep1808,35.65731125132067
ep1809,41.22202241015
ep1810,41.22202241015
ep1811,35.65731125132067
ep1812,35.65731125132067
ep1813,30.311871915346735
ep1814,38.41170416418801
ep1815,41.22202241015
ep1816,38.41170416418801
ep1817,39.80980218604849
ep1818,41.22202241015
ep1819,25.17706421751313
ep1820,39.80980218604849
ep1821,42.648507484999996
ep1822,38.41170416418801
ep1823,41.22202241015
ep1824,37.02758712254613
ep1825,38.41170416418801
ep1826,39.80980218604849
ep1827,32.957730757419384
ep1828,41.22202241015
ep1829,35.65731125132067
ep1830,39.80980218604849
ep1831,41.22202241015
ep1832,35.65731125132067
ep1833,35.65731125132067
ep1834,35.65731125132067
ep1835,30.311871915346735
ep1836,34.30073813880746
ep1837,39.80980218604849
ep1838,39.80980218604849
ep1839,39.80980218604849
ep1840,41.22202241015
ep1841,34.30073813880746
ep1842,32.957730757419384
ep1843,42.648507484999996
ep1844,39.80980218604849
ep1845,32.957730757419384
ep1846,42.648507484999996
ep1847,39.80980218604849
